month,day,hour,temperature_2m,dew_point_2m,rain,wind_speed_10m,wind_direction_10m,wind_gusts_10m,is_day
11,6,15,14.582,13.082,0.2,8.281956,181.24533,18.72,1
11,6,16,14.232,12.832,0,10.853866,185.7105,19.08,1
11,6,17,13.682,12.532001,0,10.948973,170.53775,19.8,0
11,6,18,13.382,12.332,0,11.605464,156.21796,20.880001,0
11,6,19,12.982,12.032001,0,9.109138,150.39565,20.880001,0
11,6,20,12.482,11.432,0,6.5520988,164.05453,16.56,0
11,6,21,13.332,11.882,0,8.731391,165.67725,15.4800005,0
11,6,22,12.782001,11.682,0,9.05205,162.64589,16.56,0
11,6,23,13.382,11.932,0,8.669949,175.23645,17.28,0
11,7,0,13.382,11.732,0,8.649369,167.98854,15.84,0
11,7,1,13.532001,12.232,0,8.490582,158.87521,15.119999,0
11,7,2,13.182,11.882,0,8.967541,141.51978,15.84,0
11,7,3,12.832,11.432,0,10.571074,137.07004,18.359999,0
11,7,4,12.182,10.932,0,12.492829,143.79045,21.96,0
11,7,5,11.582,10.532001,0,13.036026,144.5542,23.4,0
11,7,6,11.132,10.332,0,11.500296,140.07967,23.4,0
11,7,7,11.082,10.332,0,8.274128,135.88132,20.519999,0
11,7,8,11.332,10.332,0,6.623413,132.79738,15.119999,1
11,7,9,11.582,10.132,0,8.827344,140.79282,16.199999,1
11,7,10,11.532001,9.382,0,10.711135,155.15764,19.44,1
11,7,11,11.432,9.132,0,12.32047,168.19759,24.119999,1
11,7,12,11.482,8.982,0,13.556282,169.28693,26.64,1
11,7,13,12.082,9.432,0,13.849476,171.02745,27.359999,1
11,7,14,11.932,9.232,0,14.292725,163.16245,28.44,1
11,7,15,11.782001,9.282001,0,13.288341,155.17068,28.44,1
11,7,16,11.432,9.082,0,11.583109,147.05078,24.119999,1
11,7,17,11.032001,8.932,0,12.011544,150.36171,21.96,0
11,7,18,10.932,8.882,0,11.91812,154.98314,22.319998,0
11,7,19,10.832,8.882,0,11.052058,149.67648,21.24,0
11,7,20,10.932,8.882,0,11.681987,146.3099,20.880001,0
11,7,21,10.832,8.882,0,11.090103,144.24602,21.24,0
11,7,22,10.632,8.882,0,9,143.13002,19.8,0
11,7,23,10.732,8.932,0,7.519175,137.91092,15.84,0
11,8,0,10.682,8.882,0,7.9567327,127.64769,14.4,0
11,8,1,10.632,8.832,0,8.649369,102.01146,15.84,0
11,8,2,10.582,8.682,0,7.9077177,101.821465,15.4800005,0
11,8,3,10.232,8.382,0,7.570707,108.00426,14.4,0
11,8,4,10.132,8.132,0,8.322932,111.57137,14.759999,0
11,8,5,9.832,8.032,0,9.178235,101.3099,16.199999,0
11,8,6,9.732,7.9820004,0,9.9408245,95.19434,17.64,0
11,8,7,9.582,7.8320003,0,9.195868,93.366394,17.64,0
11,8,8,9.582,7.682,0,9.3669195,92.20255,16.919998,1
11,8,9,9.632,7.3320003,0,9.292255,111.595375,18.72,1
11,8,10,9.532001,7.2320004,0,10.196647,110.67451,19.44,1
11,8,11,9.982,7.282,0,10.630672,118.30067,21.599998,1
11,8,12,10.482,7.2320004,0,10.387107,117.89718,21.24,1
11,8,13,10.582,7.132,0,11.276967,114.51963,22.319998,1
11,8,14,10.782001,7.132,0,10.1887,122.00535,22.319998,1
11,8,15,11.032001,7.3320003,0,8.4963045,126.384445,20.16,1
11,8,16,10.932,7.7320004,0,6.603817,107.44727,16.199999,1
11,8,17,10.582,7.782,0,6.9480934,106.55715,12.599999,0
11,8,18,10.432,7.882,0,7.922045,88.69808,14.4,0
11,8,19,10.082,7.882,0,8.209263,74.74483,14.4,0
11,8,20,9.132,7.7320004,0,8.766573,70.8209,15.119999,0
11,8,21,8.532001,7.5820003,0,7.771331,76.60749,15.119999,0
11,8,22,7.682,7.132,0,5.720489,77.27565,13.679999,0
11,8,23,6.532,6.382,0,5.068846,73.49557,9.72,0
11,9,0,6.132,6.032,0,5.4744864,80.53775,10.440001,0
11,9,1,7.632,6.682,0,6.310277,86.729576,11.159999,0
11,9,2,7.3320003,6.432,0,6.519877,96.340096,11.879999,0
11,9,3,7.032,6.182,0,6.341009,96.519714,11.879999,0
11,9,4,6.782,5.882,0,6.698806,96.17008,12.959999,0
11,9,5,6.4820004,5.532,0,6.162207,96.70974,12.599999,0
11,9,6,6.3320003,5.2320004,0,7.0774574,97.30567,14.04,0
11,9,7,6.2320004,4.682,0,7.9465466,103.0919,15.4800005,0
11,9,8,6.3320003,4.2320004,0,8.133928,114.86367,15.4800005,1
11,9,9,6.782,3.882,0,8.777654,118.14151,17.28,1
11,9,10,7.3320003,3.682,0,8.827344,129.2072,17.64,1
11,9,11,7.882,3.682,0,8.65873,133.31535,18,1
11,9,12,8.382,3.632,0,8.688613,129.95749,18,1
11,9,13,8.332,3.7319999,0,8.320986,141.14662,18.72,1
11,9,14,8.782001,3.832,0,7.289444,159.77505,17.28,1
11,9,15,8.682,4.3320003,0,4.7827187,160.20103,15.119999,1
11,9,16,8.332,4.9820004,0,2.6758924,109.653915,8.64,1
11,9,17,7.682,4.532,0,4.327493,106.9276,7.2,0
11,9,18,7.7320004,4.432,0,5.8409934,123.690094,10.440001,0
11,9,19,7.7320004,4.532,0,4.8965297,143.97253,10.440001,0
11,9,20,7.7320004,4.532,0,4.6938257,147.52882,8.64,0
11,9,21,7.4820004,4.5820003,0,4.5820518,135.0001,8.28,0
11,9,22,6.632,4.5820003,0,4.2175345,129.80553,8.28,0
11,9,23,5.932,4.532,0,4.2671766,117.64589,7.5599995,0
11,10,0,6.5820003,4.682,0,4.412754,101.768265,8.28,0
11,10,1,6.682,4.532,0,5.5567255,65.09527,11.159999,0
11,10,2,6.8320003,4.7320004,0,5.441838,55.78425,10.08,0
11,10,3,7.032,4.882,0,5.441838,55.78425,10.08,0
11,10,4,7.282,5.0820003,0,5.1481256,53.530666,9.72,0
11,10,5,7.632,5.4820004,0.1,4.599695,59.420856,9,0
11,10,6,8.032,5.882,0,3.9763298,84.805664,8.28,0
11,10,7,8.482,6.382,0,3.6402748,81.46932,7.5599995,0
11,10,8,8.832,6.932,0,2.7238941,82.40546,6.4799995,1
11,10,9,9.332,7.882,0.1,3.9966483,125.837746,6.4799995,1
11,10,10,10.632,8.882,0.1,10.094454,201.99118,16.56,1
11,10,11,11.732,10.382,0,14.581111,208.77971,26.28,1
11,10,12,12.182,11.182,0,15.856354,219.47243,28.44,1
11,10,13,12.082,11.082,0,17.106628,261.52893,30.960001,1
11,10,14,12.032001,10.182,0,19.290257,273.2094,34.92,1
11,10,15,11.282001,9.032001,0,18.212051,273.39963,35.28,1
11,10,16,10.132,7.9820004,0,13.775586,263.24652,33.12,1
11,10,17,8.932,7.3320003,0,12.710091,257.73523,24.84,0
11,10,18,8.732,7.3320003,0,12.961249,260.40692,23.039999,0
11,10,19,8.582,7.3320003,0,14.311981,276.49924,25.56,0
11,10,20,8.532001,7.132,0,11.555103,274.46707,25.56,0
11,10,21,7.432,6.282,0,8.507737,263.92764,20.880001,0
11,10,22,7.032,5.932,0,8.513448,256.55136,15.4800005,0
11,10,23,6.682,5.532,0,8.613709,259.15973,15.4800005,0
11,11,0,6.282,4.882,0,8.37532,261.34753,15.4800005,0
11,11,1,6.3320003,4.432,0,9.087772,262.0305,16.199999,0
11,11,2,5.932,4.0820003,0,8.311245,265.03033,16.199999,0
11,11,3,5.932,4.182,0,7.579261,265.91446,14.759999,0
11,11,4,5.9820004,4.2320004,0,7.5942073,264.55975,13.679999,0
11,11,5,5.9820004,4.282,0,7.5942073,264.55975,13.32,0
11,11,6,6.0820003,4.3320003,0,7.3997297,265.81516,13.32,0
11,11,7,6.032,4.382,0,6.898956,262.50424,12.959999,0
11,11,8,5.8320003,4.282,0,6.698806,263.82993,11.879999,1
11,11,9,7.0820003,5.032,0,4.9785542,257.4712,10.799999,1
11,11,10,8.232,5.782,0,5.983477,254.29129,9.72,1
11,11,11,9.082,6.4820004,0,6.361415,244.8852,11.159999,1
11,11,12,10.182,6.4820004,0,7.628263,250.70985,15.119999,1
11,11,13,10.832,6.382,0,7.9932976,262.23492,16.199999,1
11,11,14,10.882,6.2320004,0,8.641874,268.80655,16.919998,1
11,11,15,10.132,6.632,0,6.924738,261.02747,15.84,1
11,11,16,7.5820003,5.7320004,0,7.3799996,257.3196,12.599999,1
11,11,17,5.5820003,4.382,0,9.708326,259.31512,12.959999,0
11,11,18,4.8320003,3.9819999,0,9.885262,259.50858,12.599999,0
11,11,19,4.2320004,3.632,0,10.316686,276.0089,12.959999,0
11,11,20,4.2320004,3.632,0,9.906544,294.7024,13.32,0
11,11,21,3.932,3.2819998,0,10.589448,301.79886,13.679999,0
11,11,22,6.032,4.682,0,7.3997297,288.43503,13.32,0
11,11,23,5.932,4.8320003,0,4.379589,260.53775,9.72,0
11,12,0,5.432,4.682,0,3.7971041,238.57048,6.12,0
11,12,1,4.5820003,4.382,0,3.244996,356.82022,6.12,0
11,12,2,4.282,4.182,0,1.5484185,324.46225,4.68,0
11,12,3,4.032,4.032,0,1.5484185,324.46225,3.2399998,0
11,12,4,3.682,3.682,0,0.40249225,63.435013,2.8799999,0
11,12,5,3.2319999,3.182,0,3.143565,113.62939,3.6,0
11,12,6,3.2819998,3.182,0,3.244996,123.6901,4.68,0
11,12,7,3.2819998,3.082,0,0.56920993,161.56496,3.96,0
11,12,8,3.0319998,2.832,0,1.2074767,26.564985,4.68,1
11,12,9,3.582,2.682,0,1.3104197,344.05453,7.2,1
11,12,10,4.132,2.682,0,1.484318,14.036275,9,1
11,12,11,4.5820003,3.7819998,0,2.657668,298.30066,10.440001,1
11,12,12,4.882,4.782,0,0.9178235,258.6901,10.440001,1
11,12,13,6.9820004,5.2320004,0,1.1384199,251.56496,6.4799995,1
11,12,14,7.432,5.5820003,0,2.5071096,291.03757,7.92,1
11,12,15,7.382,6.182,0,1.8,270,8.28,1
11,12,16,6.282,5.132,0,2.0124612,259.69522,3.6,1
11,12,17,5.5820003,4.932,0,4.5891175,258.6901,7.5599995,0
11,12,18,5.2320004,5.032,0,4.802999,257.00537,9,0
11,12,19,4.632,4.632,0,4.445672,248.6293,8.64,0
11,12,20,4.182,4.132,0,4.669604,242.44727,8.64,0
11,12,21,4.0820003,4.032,0,4.514377,246.50142,9.36,0
11,12,22,4.0820003,3.882,0,4.32,270,9.36,0
11,12,23,4.182,3.882,0,3.84796,259.21576,10.08,0
11,13,0,4.9820004,4.5820003,0,4.5572357,260.9098,9.72,0
11,13,1,4.882,4.4820004,0,5.771239,266.42374,11.159999,0
11,13,2,5.9820004,5.282,0,5.3939967,244.2901,11.5199995,0
11,13,3,6.7320004,5.8320003,0,6.544677,238.49579,11.879999,0
11,13,4,7.382,6.4820004,0,6.763786,244.7989,12.599999,0
11,13,5,7.682,6.882,0,6.439876,243.43501,12.24,0
11,13,6,8.032,7.3320003,0,5.7431,237.80429,11.879999,0
11,13,7,8.282001,7.682,0,5.1165614,230.71062,10.08,0
11,13,8,8.532001,7.9820004,0,5.48631,228.99101,9.36,1
11,13,9,9.032001,8.432,0,6.9247384,242.10283,11.879999,1
11,13,10,9.582,8.982,0,7.289445,237.09476,12.959999,1
11,13,11,10.632,9.932,0,7.7900705,229.68597,14.04,1
11,13,12,11.482,10.732,0,9.1958685,229.76372,17.28,1
11,13,13,11.932,11.132,0,9.835975,235.43741,19.44,1
11,13,14,11.682,11.132,0,9.437563,235.09743,19.8,1
11,13,15,11.632,11.132,0,10.285232,237.14427,19.8,1
11,13,16,11.482,11.032001,0,10.223619,243.88614,19.8,1
11,13,17,11.332,10.982,0,10.215693,255.71887,19.8,0
11,13,18,11.432,10.982,0,11.53265,272.68372,22.68,0
11,13,19,11.232,10.432,0,11.212135,275.52744,23.4,0
11,13,20,10.332,9.332,0,9.721666,271.06088,21.599998,0
11,13,21,10.132,8.782001,0,8.281956,271.24533,18.359999,0
11,13,22,9.982,8.382,0,5.5450516,256.86597,15.119999,0
11,13,23,9.882,8.182,0,7.9526596,264.80566,14.04,0
11,14,0,9.082,7.682,0,7.415038,275.5721,14.4,0
11,14,1,9.532001,7.7320004,0,9.208192,274.48453,18,0
11,14,2,8.532001,7.132,0,9.422101,276.58185,18,0
11,14,3,8.032,6.782,0,9.391102,282.17145,18,0
11,14,4,7.682,6.532,0,8.905908,284.03625,18,0
11,14,5,7.382,6.3320003,0,7.841888,279.24603,16.56,0
11,14,6,7.0820003,6.0820003,0,6.7469993,279.21094,14.759999,0
11,14,7,6.782,5.882,0,6.162207,276.70975,12.24,0
11,14,8,6.4820004,5.682,0,6.341009,276.5197,11.5199995,1
11,14,9,7.282,6.432,0,6.8541956,283.67133,12.24,1
11,14,10,8.382,7.432,0,4.755544,299.4758,12.24,1
11,14,11,9.582,8.232,0,1.2727921,351.87,10.440001,1
11,14,12,10.132,8.782001,0,1.0182338,135.0001,7.92,1
11,14,13,12.032001,10.282001,0,1.6299692,276.3401,8.64,1
11,14,14,12.182,10.482,0,4.5322843,276.84268,11.159999,1
11,14,15,11.682,10.432,0,4.5572357,279.09018,11.159999,1
11,14,16,10.332,9.532001,0,4.5536795,288.43503,9.72,1
11,14,17,9.882,9.082,0,4.8733153,265.76367,9,0
11,14,18,10.432,9.432,0,5.4477882,262.40546,10.440001,0
11,14,19,10.232,9.282001,0,4.2671766,242.35411,10.08,0
11,14,20,10.132,9.182,0,5.0911684,224.9999,9,0
11,14,21,10.282001,9.432,0,7.1684303,231.1155,12.959999,0
11,14,22,10.132,9.582,0,7.8480825,233.39284,14.759999,0
11,14,23,9.782001,9.482,0,8.338489,237.3391,15.4800005,0
11,15,0,9.582,9.332,0,8.891343,238.24055,16.199999,0
11,15,1,10.332,9.932,0,11.183201,236.82147,21.24,0
11,15,2,10.482,10.032001,0,11.236671,234.78232,21.599998,0
11,15,3,10.482,10.082,0,11.43248,236.5601,21.96,0
11,15,4,10.582,10.082,0,11.837652,241.87636,22.68,0
11,15,5,10.682,10.032001,0,12.47726,243.43501,24.48,0
11,15,6,10.582,9.932,0,12.074766,243.43501,24.84,0
11,15,7,10.632,10.032001,0,11.855429,239.9315,23.759998,0
11,15,8,10.732,10.132,0,13.552696,239.68887,26.64,1
11,15,9,11.032001,10.182,0,15.22783,241.01128,29.88,1
11,15,10,11.232,10.182,0.1,15.938896,243.14566,32.399998,1
11,15,11,11.532001,10.232,0,15.405519,239.84003,32.760002,1
11,15,12,11.782001,10.132,0,18.39878,239.42085,38.519997,1
11,15,13,11.782001,9.732,0,16.947744,239.34941,40.32,1
11,15,14,11.532001,9.582,0,16.78156,234.60512,36.719997,1
11,15,15,11.232,9.582,0,17.82818,234.86572,37.8,1
11,15,16,11.032001,9.582,0.1,18.254698,229.39879,38.88,1
11,15,17,11.132,9.632,0.1,18.892282,239.0363,39.6,0
11,15,18,11.382,9.682,0,20.556284,232.829,43.199997,0
11,15,19,11.332,9.782001,0.2,21.82755,238.14491,46.079998,0
11,15,20,11.282001,9.732,0,21.794127,239.19862,46.079998,0
11,15,21,11.332,9.832,0,21.679354,240.66824,46.079998,0
11,15,22,11.482,10.032001,0,23.023823,244.03598,48.96,0
11,15,23,11.182,9.982,0.3,21.136784,265.11487,50.399998,0
11,16,0,10.232,8.182,0.1,17.828178,268.26434,42.839996,0
11,16,1,9.732,7.532,0,18.188019,268.29868,38.88,0
11,16,2,8.532001,5.882,0,16.920958,270.6095,38.519997,0
11,16,3,7.932,4.382,0,14.787414,266.51074,35.64,0
11,16,4,8.032,3.932,0,14.739132,261.57312,31.68,0
11,16,5,8.582,3.882,0,14.490838,263.5813,31.319998,0
11,16,6,8.582,3.832,0,14.068817,266.33228,30.960001,0
11,16,7,8.032,3.5319998,0,13.976394,262.6005,29.88,0
11,16,8,7.4820004,3.2319999,0,12.601285,269.18155,29.88,1
11,16,9,7.532,3.632,0,13.870515,267.76886,28.8,1
11,16,10,7.9820004,3.9819999,0,15.856356,267.3975,33.48,1
11,16,11,8.182,3.9819999,0,19.44,270,40.32,1
11,16,12,8.282001,4.032,0,18.252037,264.908,42.839996,1
11,16,13,8.482,4.182,0,18.543495,268.88763,40.68,1
11,16,14,8.582,3.632,0,19.274294,281.3099,41.039997,1
11,16,15,7.682,3.432,0.2,16.774803,273.6913,41.399998,1
11,16,16,6.932,3.4819999,0,14.4,270,35.64,1
11,16,17,6.282,3.082,0,13.324863,271.54813,30.239998,0
11,16,18,5.782,2.932,0,12.785069,268.3865,27.72,0
11,16,19,5.382,2.682,0,12.42,270,27,0
11,16,20,4.9820004,2.382,0,11.879999,270,26.64,0
11,16,21,4.4820004,2.032,0,11.734564,265.60138,24.84,0
11,16,22,4.3320003,1.682,0,12.421304,269.1697,25.56,0
11,16,23,4.182,1.482,0,13.1412325,269.21518,27.72,0
11,17,0,4.032,1.2820001,0,12.611567,267.54602,27,0
11,17,1,3.132,1.182,0,10.674773,264.19336,21.599998,0
11,17,2,3.0319998,1.132,0,10.6261,268.05856,21.96,0
11,17,3,2.832,1.082,0,9.208192,265.51547,21.24,0
11,17,4,2.5319998,0.93200004,0,7.6642804,260.53775,18,0
11,17,5,2.2319999,0.78200006,0,6.8612823,265.48608,15.119999,0
11,17,6,2.132,0.732,0,6.6624317,268.45187,13.32,0
11,17,7,1.7820001,0.532,0,5.9644947,264.80566,12.599999,0
11,17,8,1.5320001,0.282,0,5.6262593,277.3523,11.159999,1
11,17,9,2.432,1.132,0,5.771239,273.57626,10.799999,1
11,17,10,3.4819999,2.132,0,5.896202,282.33908,11.5199995,1
11,17,11,4.532,2.682,0,5.0528407,274.08554,11.159999,1
11,17,12,5.032,2.382,0,5.9427266,271.73566,14.04,1
11,17,13,5.382,2.582,0,5.8769383,297.3498,14.759999,1
11,17,14,5.2320004,1.7820001,0,6.889557,303.2749,16.56,1
11,17,15,4.782,1.8820001,0.2,6.114703,312.614,15.4800005,1
11,17,16,3.2819998,1.432,0.1,4.5891175,295.5599,12.599999,1
11,17,17,2.5319998,0.982,0,5.195113,284.03625,9.72,0
11,17,18,1.932,0.732,0,7.193247,301.7014,12.959999,0
11,17,19,0.93200004,-0.16799998,0,6.12,298.0724,12.959999,0
11,17,20,0.432,-0.81799996,0,5.7204895,294.14554,11.879999,0
11,17,21,-0.318,-1.518,0,5.3939967,295.7099,10.799999,0
11,17,22,-0.668,-1.818,0,5.7204895,294.14554,10.440001,0
11,17,23,-0.81799996,-1.968,0,5.8852015,293.4287,11.159999,0
11,18,0,-1.318,-2.418,0,5.5829024,290.77234,10.799999,0
11,18,1,-1.668,-2.668,0,5.637765,286.6993,10.08,0
11,18,2,-1.418,-2.568,0,5.9644947,275.19434,11.159999,0
11,18,3,-1.3679999,-2.618,0,6.1120534,283.627,11.879999,0
11,18,4,-1.668,-2.918,0,5.8631387,287.87878,11.879999,0
11,18,5,-2.068,-3.2180002,0,5.6262593,277.3523,10.799999,0
11,18,6,-2.318,-3.418,0,5.0688457,276.11542,10.08,0
11,18,7,-2.368,-3.418,0,5.0528407,274.08554,8.64,0
11,18,8,-2.2680001,-3.368,0,4.942631,280.49142,9,0
11,18,9,-1.018,-2.118,0,4.0249224,280.30478,8.28,1
11,18,10,0.78200006,-0.81799996,0,3.7799997,270,7.5599995,1
11,18,11,1.982,-0.017999992,0,2.3469129,237.52882,9,1
11,18,12,2.382,0.13200001,0,2.1674871,228.36655,9,1
11,18,13,1.682,-0.918,0,1.0948973,189.46225,8.28,1
11,18,14,1.582,-1.168,0,2.0124612,116.56499,6.12,1
11,18,15,0.88199997,-1.168,0,2.4482646,107.10281,5.04,1
11,18,16,-0.06799999,-1.7179999,0,2.0991426,59.03632,3.6,1
11,18,17,-0.017999992,-1.3679999,0,4.724786,49.635548,9,0
11,18,18,-0.81799996,-1.7179999,0,5.441838,55.78425,10.08,0
11,18,19,-1.318,-2.2180002,0,5.5596404,60.94549,10.08,0
11,18,20,-1.3679999,-2.2680001,0,4.846648,58.671368,10.440001,0
11,18,21,-1.1179999,-2.168,0,5.154415,65.22488,10.799999,0
11,18,22,-0.8679999,-2.318,0,5.6492476,59.349415,10.799999,0
11,18,23,-0.768,-2.618,0,6.544677,31.504223,12.24,0
11,19,0,-1.068,-2.868,0,7.8087645,25.974339,14.759999,0
11,19,1,-0.71799994,-4.218,0,7.928177,39.47243,19.8,0
11,19,2,-1.418,-4.9179997,0,4.978554,49.398785,15.119999,0
11,19,3,-2.4680002,-5.1679997,0,3.644722,20.224945,9.72,0
11,19,4,-2.868,-5.2679996,0,4.6452556,35.537766,9,0
11,19,5,-3.5180001,-5.5179996,0,4.829907,26.564985,10.08,0
11,19,6,-3.918,-5.7679996,0,4.198285,30.963696,9.36,0
11,19,7,-4.218,-6.0179996,0,0.9,323.13,8.64,0
11,19,8,-4.568,-5.468,0,3.3481934,323.74606,7.2,0
11,19,9,-3.7680001,-4.9179997,0,3.3092597,22.380184,7.92,1
11,19,10,-2.068,-4.6679997,0,1.781909,224.9999,7.92,1
11,19,11,-0.368,-4.118,0,4.278551,247.75093,11.159999,1
11,19,12,0.88199997,-3.918,0,6.130579,266.6336,14.4,1
11,19,13,1.2820001,-3.418,0,8.11798,273.814,19.08,1
11,19,14,1.7820001,-3.5180001,0,9.565437,289.79895,19.08,1
11,19,15,1.3820001,-4.5179996,0,11.843124,294.22772,24.119999,1
11,19,16,0.032000005,-3.918,0,8.996398,289.88525,23.759998,1
11,19,17,-0.518,-3.568,0,9.085988,303.6901,18,0
11,19,18,-0.418,-3.2680001,0,8.287822,304.3804,18,0
11,19,19,-0.71799994,-3.168,0,8.133928,294.86368,16.56,0
11,19,20,-0.918,-3.168,0,7.5170207,286.6993,15.84,0
11,19,21,-1.018,-3.0180001,0,8.936778,279.27252,17.28,0
11,19,22,-1.518,-3.418,0,5.896202,282.33908,17.28,0
11,19,23,-1.518,-3.5180001,0,7.0223074,271.46878,13.32,0
11,20,0,-1.668,-3.7680001,0,7.7400002,270,14.759999,0
11,20,1,-1.268,-3.4680002,0,8.427383,289.9832,18,0
11,20,2,-1.268,-3.568,0,7.4932766,294.10223,17.28,0
11,20,3,-1.1179999,-3.318,0,8.827343,286.5874,16.919998,0
11,20,4,-1.168,-3.2680001,0,8.197414,289.23077,16.919998,0
11,20,5,-1.268,-3.118,0,9.6932955,285.06854,18.359999,0
11,20,6,-0.56799996,-2.818,0,11.39842,291.29742,21.96,0
11,20,7,-0.26799998,-3.368,0,10.897063,300.80136,22.319998,0
11,20,8,-0.318,-4.0179996,0,9.648067,306.6562,21.599998,0
11,20,9,-0.368,-4.5179996,0,7.9383874,302.96942,19.08,1
11,20,10,0.832,-4.468,0,8.827344,290.28265,17.64,1
11,20,11,1.982,-4.1679997,0,8.936778,279.27252,18.72,1
11,20,12,2.682,-4.718,0,12.303366,290.55612,26.28,1
11,20,13,2.382,-2.668,0,11.885453,271.73566,25.56,1
11,20,14,2.2819998,-3.2680001,0,12.576836,279.0578,26.64,1
11,20,15,1.432,-3.668,0,12.108261,275.11722,25.919998,1
11,20,16,0.13200001,-3.7180002,0,11.521406,270.89514,24.84,1
11,20,17,-0.668,-3.7680001,0,11.173057,272.77014,23.039999,0
11,20,18,-1.068,-3.818,0,10.801499,270.9548,21.96,0
11,20,19,-1.318,-3.918,0,10.081606,271.023,20.880001,0
11,20,20,-1.4679999,-4.068,0,9.243311,263.29025,19.44,0
11,20,21,-1.568,-4.1679997,0,9.321845,259.9921,18,0
11,20,22,-1.7179999,-4.218,0,7.6367526,261.87,18,0
11,20,23,-1.818,-4.218,0,7.2202215,265.71094,14.759999,0
11,21,0,-2.068,-4.118,0,6.28713,256.75946,13.679999,0
11,21,1,-2.818,-5.218,0,7.1389914,236.3099,12.959999,0
11,21,2,-2.818,-5.2679996,0,7.6579366,240.42226,16.199999,0
11,21,3,-3.118,-5.2679996,0,6.6794305,255.96373,14.4,0
11,21,4,-2.9680002,-5.1679997,0,7.4932766,245.89777,13.679999,0
11,21,5,-2.318,-4.9179997,0,9.6932955,254.93146,18,0
11,21,6,-1.668,-4.1679997,0,11.866355,247.71436,22.68,0
11,21,7,-0.668,-3.368,0,14.934577,254.62369,29.16,0
11,21,8,0.23200001,-3.8680003,0,15.697197,273.9451,32.399998,0
11,21,9,0.78200006,-3.9680002,0,13.5012,270.7639,34.92,1
11,21,10,1.232,-2.818,0,12.24,270,27,1
11,21,11,2.382,-1.568,0,14.292725,275.7823,29.16,1
11,21,12,3.082,-1.068,0,12.287555,264.95764,32.399998,1
11,21,13,2.2819998,-0.16799998,0,11.722133,273.52136,29.16,1
11,21,14,2.2319999,-0.26799998,0,12.605142,271.63654,25.919998,1
11,21,15,1.7820001,-0.46799996,0,14.892213,277.64032,30.239998,1
11,21,16,1.432,-0.61800003,0,13.576582,276.08844,30.599998,0
11,21,17,1.182,-0.61800003,0,15.426535,258.559,30.599998,0
11,21,18,0.88199997,-0.918,0,15.287288,257.7639,31.319998,0
11,21,19,0.982,-0.71799994,0,14.761098,254.43843,30.960001,0
11,21,20,0.532,-1.168,0,11.481968,256.39944,29.16,0
11,21,21,0.33200002,-1.518,0,9.826088,261.57312,21.96,0
11,21,22,-0.318,-2.0180001,0,6.8399997,270,18.72,0
11,21,23,-0.26799998,-2.068,0,6.6818557,274.63538,13.32,0
11,22,0,-0.418,-2.418,0,7.562142,268.6361,14.4,0
11,22,1,-0.418,-1.8679999,0,6.4799995,270,12.599999,0
11,22,2,-0.368,-1.768,0,9.430694,283.24054,17.64,0
11,22,3,-0.56799996,-1.968,0,9.044888,275.7105,17.64,0
11,22,4,-0.56799996,-1.968,0,10.081606,271.023,18.72,0
11,22,5,-0.71799994,-2.168,0,9.3669195,272.20255,18.72,0
11,22,6,-0.46799996,-1.9179999,0,9.499157,279.81924,17.64,0
11,22,7,-0.81799996,-2.2180002,0,7.922045,268.6981,17.64,0
11,22,8,-1.018,-2.2680001,0,7.2022495,268.56793,14.4,0
11,22,9,-0.8679999,-2.0180001,0,6.542201,262.09293,12.959999,1
11,22,10,0.582,-0.81799996,0,8.209263,254.74483,13.32,1
11,22,11,2.2319999,0.38200003,0,8.688613,256.82745,16.199999,1
11,22,12,2.882,0.93200004,0,8.049845,243.43501,16.199999,1
11,22,13,3.182,0.88199997,0,10.587917,252.18102,21.96,1
11,22,14,3.132,0.78200006,0,10.694485,263.23392,22.319998,1
11,22,15,2.5319998,0.582,0,10.3480425,256.93066,21.24,1
11,22,16,1.5320001,-0.06799999,0,8.880405,252.29948,20.16,0
11,22,17,0.68200004,-0.81799996,0,7.570707,251.99574,16.919998,0
11,22,18,-0.71799994,-1.9179999,0,5.6835546,259.046,13.679999,0
11,22,19,-0.71799994,-1.8679999,0,2.5071096,248.96242,9.72,0
11,22,20,-0.71799994,-1.8679999,0,1.5273507,224.9999,5.04,0
11,22,21,-0.96799994,-2.118,0,1.7727944,156.0375,3.6,0
11,22,22,-1.518,-2.4680002,0,4.39436,145.0079,6.8399997,0
11,22,23,-1.568,-2.568,0,3.244996,109.440125,7.5599995,0
11,23,0,-0.518,-1.7179999,0,5.9399996,90,11.879999,0
11,23,1,0.18200001,-0.96799994,0,8.28,90,15.119999,0
11,23,2,0.582,-0.668,0,9.726665,92.12105,18.359999,0
11,23,3,0.88199997,-0.318,0,12.611567,87.54603,23.4,0
11,23,4,1.482,0.23200001,0.1,15.188415,95.44024,28.8,0
11,23,5,2.032,0.732,0.4,19.73854,99.97765,38.16,0
11,23,6,1.6320001,0.88199997,0.59999996,21.262869,103.21275,41.399998,0
