month,day,hour,temperature_2m,dew_point_2m,rain,wind_speed_10m,wind_direction_10m,wind_gusts_10m,is_day
11,11,13,10.711499,6.2115,0,12.431733,304.3804,23.4,1
11,11,14,10.711499,5.5615,0,11.583108,315.62952,23.039999,1
11,11,15,9.6615,5.4115,0,7.382195,315.0001,20.519999,1
11,11,16,6.3615003,4.3615003,0,9.4238205,298.523,12.599999,1
11,11,17,6.0615,4.2615,0,8.461915,293.83875,13.32,0
11,11,18,5.7615,4.2615,0,9.016185,296.05344,15.4800005,0
11,11,19,5.1615,3.9115,0,8.538149,288.43503,15.119999,0
11,11,20,4.7115,3.6115,0,8.209263,285.25516,14.4,0
11,11,21,4.4615,3.4115,0,8.311245,287.6502,14.04,0
11,11,22,4.2615,3.1115,0,7.731623,294.77512,13.679999,0
11,11,23,4.0615,2.9115,0,7.10031,300.46545,12.599999,0
11,12,0,3.5115001,2.4115,0,7.9036193,300.06848,11.5199995,0
11,12,1,3.3115,1.9615,0,10.44,316.3971,13.679999,0
11,12,2,4.0115,2.5615,0,7.382195,315.0001,13.32,0
11,12,3,3.4115,2.3115,0,7.9383874,302.96942,11.5199995,0
11,12,4,2.8115,1.8614999,0,7.4867883,297.18103,11.5199995,0
11,12,5,3.4615002,2.3615,0,6.5223618,297.97937,11.159999,0
11,12,6,3.1115,2.2115002,0,8.049845,296.56497,10.440001,0
11,12,7,4.1615,3.0115001,0,6.1226463,294.30453,10.799999,0
11,12,8,5.3115,3.7115002,0,6.198903,295.82092,11.159999,1
11,12,9,6.4115,4.4615,0,7.0107627,299.1974,11.879999,1
11,12,10,7.5115,5.3615003,0,6.0721655,281.9761,11.879999,1
11,12,11,8.5615,6.1615,0,5.3939967,295.7099,11.159999,1
11,12,12,9.6615,6.9115,0,5.402999,330.01843,12.599999,1
11,12,13,9.6115,5.9615,0,4.2366967,282.26477,11.879999,1
11,12,14,9.711499,6.1115003,0,3.6179552,275.7105,10.799999,1
11,12,15,8.961499,6.6115003,0,2.7416782,246.80138,8.64,1
11,12,16,7.2115,5.5115,0,4.0449963,249.14546,6.12,1
11,12,17,6.6615,5.2615,0,5.9834766,263.08887,10.440001,0
11,12,18,5.8115,4.7615,0,5.4744864,260.53775,10.440001,0
11,12,19,5.1615,4.4115,0,5.6492476,247.52052,9.72,0
11,12,20,4.6615,4.0615,0,7.5685663,244.65387,12.959999,0
11,12,21,4.4615,3.6115,0,8.338489,256.2637,14.759999,0
11,12,22,4.4615,3.1115,0,8.626865,246.64441,15.4800005,0
11,12,23,4.4115,2.7615001,0,8.777654,241.85849,15.84,0
11,13,0,4.1115003,2.5115001,0,8.587338,236.97612,15.84,0
11,13,1,4.0615,2.4115,0,11.113451,245.09526,20.16,0
11,13,2,4.1615,2.6615,0,12.864649,252.07199,24.119999,0
11,13,3,4.4615,3.0615,0,15.661035,270.6585,29.16,0
11,13,4,4.5115,3.6115,0,16.87878,277.3523,34.2,0
11,13,5,4.5115,3.8115,0,14.238215,272.8985,32.399998,0
11,13,6,4.5115,3.8615003,0,14.455019,275.00055,27.359999,0
11,13,7,4.8115,4.2115,0,15.215058,280.91107,28.8,0
11,13,8,5.1615,4.6115003,0,14.512064,277.1249,29.16,1
11,13,9,6.3115,5.4115,0,14.081478,274.39862,27.72,1
11,13,10,8.1115,6.5615,0,14.056144,279.58286,28.08,1
11,13,11,9.3615,7.5115,0,14.759999,282.68036,30.599998,1
11,13,12,9.9115,7.9614997,0,12.093534,265.73218,32.039997,1
11,13,13,9.9115,7.9115005,0,13.397612,263.82993,29.88,1
11,13,14,10.4115,8.3615,0,14.410121,267.85245,28.44,1
11,13,15,10.461499,8.6615,0,14.581113,270.7073,29.88,1
11,13,16,9.9115,8.5615,0,14.944336,268.6197,29.88,1
11,13,17,9.211499,8.3115,0,15.669307,271.97488,30.239998,0
11,13,18,9.4115,8.6615,0,14.94,270,30.599998,0
11,13,19,9.711499,8.9115,0,14.081478,274.39862,28.8,0
11,13,20,9.9115,9.0615,0,13.776763,287.48807,27,0
11,13,21,10.4115,9.461499,0,11.384199,288.43503,26.28,0
11,13,22,9.9115,9.011499,0,9.224011,287.0206,21.599998,0
11,13,23,9.8615,8.8115,0,7.353611,291.54105,16.919998,0
11,14,0,10.0615,8.5615,0,7.729527,332.24155,14.04,0
11,14,1,9.961499,9.211499,0.1,6.66,341.07526,14.04,0
11,14,2,10.011499,9.0615,0,6.698806,353.82993,11.879999,0
11,14,3,9.5615,8.0615,0,7.3799996,347.3196,11.879999,0
11,14,4,8.9115,7.1615,0,5.5887027,345.06854,11.879999,0
11,14,5,7.1115003,6.0115,0,5.728979,313.72705,9,0
11,14,6,5.9615,5.1115003,0,6.193674,305.53775,9.72,0
11,14,7,5.4115,4.7615,0,6.050785,300.37906,9.72,0
11,14,8,4.8115,4.3115,0,5.5887027,284.93146,9,1
11,14,9,6.0115,5.0615,0,6.638072,257.4712,11.159999,1
11,14,10,7.4115,6.4615,0,5.509882,231.63248,12.959999,1
11,14,11,8.6115,7.3115,0,5.2478566,247.8336,13.32,1
11,14,12,9.461499,7.1115003,0,5.4119864,273.814,14.4,1
11,14,13,10.1115,7.9614997,0,4.175069,277.4313,12.599999,1
11,14,14,10.3115,7.5115,0,4.4274144,243.43501,11.879999,1
11,14,15,9.461499,7.7115,0,3.0652893,220.23628,10.799999,1
11,14,16,7.6615,6.1615,0,2.995797,212.73521,4.68,1
11,14,17,6.1115003,5.4615,0,3.4576871,231.34016,5.04,0
11,14,18,5.0615,5.0115,0,5.12289,251.56496,8.28,0
11,14,19,5.3615003,5.1115003,0,7.968939,251.56496,13.679999,0
11,14,20,5.8615003,5.4115,0,9.659814,243.43501,17.28,0
11,14,21,5.8115,5.3615003,0,9.983106,244.35904,18.72,0
11,14,22,5.9615,5.6115003,0,9.9977,256.46414,18.359999,0
11,14,23,6.9615,6.6115003,0,11.003581,266.24835,19.8,0
11,15,0,7.6115003,7.1615,0,11.633348,261.99536,21.24,0
11,15,1,6.7615,6.1615,0,11.9466305,263.9459,25.199999,0
11,15,2,7.3115,6.6615,0,11.090103,256.86597,21.599998,0
11,15,3,7.9614997,7.3115,0,10.32924,247.4569,19.8,0
11,15,4,8.461499,7.8115,0,9.292255,238.46526,18.359999,0
11,15,5,8.3615,7.7615,0,7.653705,221.18582,15.84,0
11,15,6,8.6115,7.8615003,0,8.244708,216.11943,13.679999,0
11,15,7,8.0615,7.2615,0,7.748368,210.73541,14.04,0
11,15,8,8.9115,7.9115005,0,8.65873,223.31535,14.04,1
11,15,9,10.011499,8.8115,0,10.63372,236.0409,18,1
11,15,10,10.961499,9.461499,0,12.081473,245.34412,21.599998,1
11,15,11,11.6615,9.8115,0,13.441071,249.62347,25.199999,1
11,15,12,11.9115,9.961499,0,14.941083,248.07036,29.519999,1
11,15,13,12.4115,9.8115,0,19.189215,253.09476,38.519997,1
11,15,14,12.3615,9.4115,0,18.98552,248.29941,39.239998,1
11,15,15,12.1115,9.3615,0,19.084246,244.8852,40.32,1
11,15,16,11.711499,8.8615,0,17.703253,251.01228,38.88,1
11,15,17,11.261499,8.461499,0,24.693481,262.46063,49.32,0
11,15,18,11.511499,8.4115,0,23.525661,260.75397,51.839996,0
11,15,19,11.211499,8.4115,0,22.35481,255.06853,47.88,0
11,15,20,11.261499,8.461499,0,24.565218,261.57312,49.32,0
11,15,21,11.261499,8.5615,0,24.693481,262.46063,51.839996,0
11,15,22,11.261499,8.511499,0,23.853226,261.31967,50.039997,0
11,15,23,11.211499,8.211499,0,22.732082,261.80582,48.6,0
11,16,0,11.211499,8.1115,0,22.12536,262.99072,46.079998,0
11,16,1,11.4115,8.6115,0,20.008356,261.72418,44.28,0
11,16,2,11.711499,8.761499,0,19.9954,256.46414,40.68,0
11,16,3,11.6115,8.961499,0,20.757051,258.4952,42.12,0
11,16,4,11.3615,9.211499,0,20.359901,267.4665,42.48,0
11,16,5,10.961499,8.761499,0.1,15.034041,286.6993,41.039997,0
11,16,6,9.9115,7.0615,0,14.182355,293.9625,30.239998,0
11,16,7,8.3615,4.9615,0,12.472065,290.26578,29.16,0
11,16,8,7.1615,4.2615,0,11.712455,267.3575,25.56,1
11,16,9,7.2615,4.4115,0,13.767352,258.6901,26.64,1
11,16,10,8.461499,4.1615,0,18.183563,268.8656,37.079998,1
11,16,11,9.0615,4.3115,0,16.32055,263.03183,35.28,1
11,16,12,9.3115,4.1115003,0,19.633205,272.1016,39.96,1
11,16,13,9.461499,4.3615003,0,18.540874,269.44376,42.48,1
11,16,14,9.0615,4.4615,0,16.42839,265.60138,38.88,1
11,16,15,8.8615,4.5615,0,16.42839,265.60138,34.56,1
11,16,16,8.1115,4.0615,0,16.23596,266.186,33.839996,1
11,16,17,7.8115,3.5615,0,16.966848,265.74124,35.28,0
11,16,18,7.1115003,3.3615,0,16.024044,268.7127,34.92,0
11,16,19,6.3115,3.0615,0,16.23596,273.814,32.399998,0
11,16,20,5.7615,2.9115,0,16.056362,273.85672,32.760002,0
11,16,21,5.3615003,2.8115,0,16.019999,270,32.760002,0
11,16,22,4.9115,2.6615,0,16.923828,268.78116,34.2,0
11,16,23,4.6115003,2.3615,0,17.648262,268.24664,36,0
11,17,0,4.3115,1.8115,0,18.610641,274.99365,37.8,0
11,17,1,3.4615002,1.0615,0,16.388899,271.88815,33.12,0
11,17,2,3.2115002,0.7615,0,17.483181,272.9507,34.92,0
11,17,3,3.0615,0.5115,0,18.610641,274.99365,37.44,0
11,17,4,2.9615002,0.5115,0,18.613253,279.46225,38.16,0
11,17,5,2.7615001,0.36150002,0,17.758074,280.51257,37.44,0
11,17,6,2.4615002,0.2115,0,15.956163,281.05637,35.64,0
11,17,7,2.1115,0.16149999,0,15.5843,276.63242,31.68,0
11,17,8,1.9114999,0.2615,0,15.129638,272.04535,30.960001,1
11,17,9,2.6115,0.7115,0,14.761098,270.69867,29.519999,1
11,17,10,3.7115002,1.3614999,0,13.32,270,29.519999,1
11,17,11,4.8115,1.9114999,0,12.061341,269.14493,27.359999,1
11,17,12,5.5615,2.1115,0,12.78,270,27.72,1
11,17,13,5.8115,2.3615,0,10.98,270,25.199999,1
11,17,14,5.6115003,2.5115001,0,10.285232,265.9859,23.4,1
11,17,15,5.2615,2.5115001,0,9.0645685,263.15732,21.24,1
11,17,16,4.1615,2.0615,0,9.5416975,268.9191,18,0
11,17,17,3.3615,1.5615,0,10.8955765,262.40546,20.519999,0
11,17,18,3.1115,1.2114999,0,11.341428,270.90936,21.96,0
11,17,19,2.4115,0.9615,0,11.367109,280.954,21.96,0
11,17,20,1.8614999,0.6115,0,12.0694,287.3541,23.039999,0
11,17,21,1.5615,-0.1385,0,12.410866,289.4862,24.119999,0
11,17,22,1.0115,-1.0885,0,11.841756,289.53674,24.119999,0
11,17,23,0.6115,-1.8885001,0,11.51578,294.96277,22.68,0
11,18,0,0.36150002,-2.4385,0,11.755254,295.38788,22.319998,0
11,18,1,0.011500001,-2.1385,0,10.137692,286.50443,18.72,0
11,18,2,-0.2385,-2.4884999,0,11.132385,284.03625,21.24,0
11,18,3,-0.5385,-2.7884998,0,11.620809,286.18927,22.319998,0
11,18,4,-0.83849996,-3.0885,0,11.720751,280.6196,22.319998,0
11,18,5,-1.0385001,-3.3385,0,11.966954,285.7087,23.039999,0
11,18,6,-1.1385,-3.5885,0,12.673074,281.46948,24.48,0
11,18,7,-1.2885001,-3.8385,0,12.461669,280.82297,24.84,0
11,18,8,-1.5385001,-4.0385,0,11.616627,282.5288,24.119999,1
11,18,9,-0.7885,-3.7884998,0,11.720751,280.6196,23.039999,1
11,18,10,0.5615,-3.0885,0,9.114471,279.09018,22.68,1
11,18,11,1.7615,-2.6885,0,7.9077177,258.17853,18.72,1
11,18,12,2.3615,-2.0885,0,8.43699,258.92984,19.08,1
11,18,13,2.1615,-1.9385,0,8.0599,246.29735,19.44,1
11,18,14,2.1615,-1.8885001,0,6.1120534,256.373,17.64,1
11,18,15,1.6114999,-1.4885,0,3.5864744,252.47433,12.599999,1
11,18,16,0.5115,-2.2384999,0,4.510787,241.38963,7.5599995,0
11,18,17,0.2615,-2.2884998,0,4.0449963,249.14546,8.64,0
11,18,18,-0.2385,-2.3385,0,3.550155,239.53453,7.2,0
11,18,19,-0.3885,-2.3385,0,3.0652893,229.76372,5.7599998,0
11,18,20,-0.6885,-2.1385,0,3.644722,249.77505,6.8399997,0
11,18,21,-0.9385,-2.0885,0,4.7110505,263.41815,8.64,0
11,18,22,-0.7885,-2.5885,0,4.942631,280.49142,9.72,0
11,18,23,-0.5385,-3.0384998,0,3.644722,290.22495,9,0
11,19,0,-0.1385,-2.7884998,0,3.8521678,307.40543,8.28,0
11,19,1,0.011500001,-2.6885,0,7.928177,309.47244,14.04,0
11,19,2,0.36150002,-2.1885,0,9.109138,307.77576,17.28,0
11,19,3,0.7615,-1.6385001,0,9.139322,327.87503,17.64,0
11,19,4,1.2114999,-0.9885,0,10.766949,321.78894,20.16,0
11,19,5,1.1615,-1.2885001,0,13.1041975,344.05453,28.8,0
11,19,6,1.3115,-1.2385,0,13.403656,337.91278,25.919998,0
11,19,7,0.7115,-2.0385,0,11.132385,345.9637,26.64,0
11,19,8,0.9615,-1.3385,0,11.384199,341.56494,22.319998,1
11,19,9,1.4614999,-1.1385,0,10.120099,321.49933,21.96,1
11,19,10,2.2615001,-0.9885,0,13.513193,311.7602,27.72,1
11,19,11,2.7115002,-1.3385,0,14.2575445,313.97705,30.239998,1
11,19,12,2.7115002,-2.8885,0,13.8049555,309.70987,31.319998,1
11,19,13,2.6615,-2.3385,0,14.128566,304.09503,30.239998,1
11,19,14,2.3615,-3.0384998,0,14.81259,295.94223,31.319998,1
11,19,15,1.4614999,-3.8885,0,16.284779,293.4481,33.48,1
11,19,16,0.5115,-4.6885,0,16.42247,296.0033,33.12,0
11,19,17,0.2115,-5.3385,0,18.353823,296.81625,37.079998,0
11,19,18,-0.1885,-5.4885,0,17.71423,297.8669,37.44,0
11,19,19,-0.3885,-5.2885,0,18.286617,290.75415,36.719997,0
11,19,20,-0.4385,-5.1885,0,17.878994,286.9756,37.44,0
11,19,21,-0.4885,-5.0385,0,17.280935,292.0231,36.36,0
11,19,22,-0.3885,-4.7385,0,18.13003,294.02026,36.719997,0
11,19,23,-0.2385,-4.5385,0,17.088627,293.59482,37.079998,0
11,20,0,-0.33850002,-4.6384997,0,15.94804,290.48044,34.92,0
11,20,1,-0.038499996,-4.5385,0,16.056362,273.85672,35.28,0
11,20,2,-0.7885,-4.8385,0,14.949756,267.93002,32.760002,0
11,20,3,-0.9885,-4.9885,0,16.764177,273.0774,33.48,0
11,20,4,-1.1885,-5.2385,0,16.981165,274.8644,35.64,0
11,20,5,-1.1885,-5.4385,0,17.728857,285.30618,34.92,0
11,20,6,-1.0885,-5.3385,0,18.727785,287.9126,38.519997,0
11,20,7,-0.7385,-5.1885,0,18.434847,296.0646,37.8,0
11,20,8,-0.1885,-4.7385,0,18.595839,297.06104,38.88,1
11,20,9,0.7615,-4.4885,0,17.975681,304.80408,38.16,1
11,20,10,1.5615,-4.3884997,0,17.205778,312.03168,37.079998,1
11,20,11,2.4115,-3.8885,0,15.379206,302.57404,38.88,1
11,20,12,2.6115,-3.8385,0,17.280935,292.0231,35.64,1
11,20,13,2.2115002,-3.8885,0,18.623693,302.7685,40.68,1
11,20,14,1.9114999,-4.8385,0,18.043148,298.61035,38.16,1
11,20,15,1.1615,-5.8884997,0,16.963984,289.20407,36.36,1
11,20,16,0.11150001,-6.2885,0,15.151039,279.57416,33.839996,0
11,20,17,-0.6385,-5.8884997,0,15.137133,272.72626,29.88,0
11,20,18,-0.9885,-5.6885,0,14.764389,268.60284,29.519999,0
11,20,19,-1.2885001,-5.5885,0,16.203999,268.727,31.319998,0
11,20,20,-1.5385001,-5.4885,0,16.923828,268.78116,33.12,0
11,20,21,-1.8385,-5.4885,0,16.563911,268.75467,33.12,0
11,20,22,-2.1885,-5.6384997,0,16.23596,266.186,32.399998,0
11,20,23,-2.3885,-5.6885,0,16.584438,266.88922,32.039997,0
11,21,0,-2.5384998,-5.8385,0,16.056362,266.14328,32.039997,0
11,21,1,-3.0384998,-6.6384997,0,16.368128,261.78088,30.599998,0
11,21,2,-2.7884998,-6.4885,0,18.057508,265.42615,34.92,0
11,21,3,-2.5885,-5.7885,0,18.180891,270.56726,35.64,0
11,21,4,-2.6385,-5.4385,0,16.263872,264.92047,34.56,0
11,21,5,-2.4884999,-5.3884997,0,17.714231,275.24704,34.56,0
11,21,6,-2.4884999,-5.2385,0,17.640919,269.41537,34.56,0
11,21,7,-2.2384999,-4.8385,0,18.129137,263.15732,34.92,0
11,21,8,-1.8385,-4.6384997,0,17.377226,256.82745,34.92,1
11,21,9,-0.9385,-4.4885,0,18.543495,268.88763,36,1
11,21,10,0.061499998,-4.3884997,0,20.519999,270,41.399998,1
11,21,11,0.66150004,-4.3385,0,20.750027,266.0207,44.639996,1
11,21,12,1.2615,-4.7885,0,22.320724,269.53796,46.44,1
11,21,13,2.2115002,-4.0385,0,19.281015,267.32462,39.96,1
11,21,14,2.3615,-2.7884998,0,20.188908,266.93356,40.68,1
11,21,15,1.8115,-2.5885,0,18.553974,267.7761,39.96,1
11,21,16,0.7615,-2.8385,0,17.534992,264.69916,36.36,0
11,21,17,0.36150002,-2.5885,0,18.907713,268.36346,36.719997,0
11,21,18,0.16149999,-2.3385,0,20.167229,268.4657,39.6,0
11,21,19,-0.0885,-2.5384998,0,21.780743,269.5265,42.839996,0
11,21,20,-0.038499996,-2.4884999,0,22.511517,271.8328,45,0
11,21,21,0.11150001,-1.8885001,0,20.907913,272.96088,44.639996,0
11,21,22,0.2615,-1.8385,0,22.81957,276.3401,45,0
11,21,23,0.2115,-2.1385,0,23.652025,280.96783,47.519997,0
11,22,0,0.011500001,-2.3885,0,20.899387,277.92065,47.16,0
11,22,1,-0.33850002,-2.2384999,0,17.49337,273.5395,34.92,0
11,22,2,-0.3885,-2.3885,0,17.845436,278.70215,35.28,0
11,22,3,0.011500001,-2.8885,0,17.811815,284.03625,35.28,0
11,22,4,0.4615,-3.4884999,0,19.66536,293.7495,39.239998,0
11,22,5,0.4615,-3.5384998,0,18.329973,287.72333,39.96,0
11,22,6,0.4615,-3.7884998,0,17.932371,289.34442,36.719997,0
11,22,7,-0.1885,-3.9385,0,17.085783,290.34418,36,0
11,22,8,-0.5385,-3.9385,0,16.293728,286.0324,33.839996,1
11,22,9,-0.1385,-3.9884999,0,15.182015,280.24402,32.039997,1
11,22,10,1.0615,-3.9884999,0,13.229694,284.9817,29.519999,1
11,22,11,2.2615001,-3.5885,0,9.422101,276.58185,27,1
11,22,12,3.1115,-3.0384998,0,9.422101,263.41815,19.44,1
11,22,13,3.8115,-1.9885,0,6.66,251.07526,18.359999,1
11,22,14,3.3615,-1.5885,0,9.668195,241.0491,17.64,1
11,22,15,2.5615,-1.4885,0,10.957847,255.73544,20.880001,1
11,22,16,1.4115,-1.1385,0,8.827344,249.71735,20.880001,0
11,22,17,0.6115,-1.0885,0,9.194106,246.94867,16.56,0
11,22,18,0.2615,-1.1385,0,9.582358,241.99092,17.64,0
11,22,19,0.11150001,-1.3885001,0,8.043805,229.53786,17.28,0
11,22,20,-0.6385,-1.9385,0,6.384293,229.574,13.679999,0
11,22,21,-0.5885,-1.8885001,0,6.623413,222.79738,10.799999,0
11,22,22,-1.8885001,-2.9385,0,6.502461,221.63345,10.799999,0
11,22,23,-2.2884998,-3.1885,0,6.015878,218.92755,11.159999,0
11,23,0,-1.7885001,-2.7884998,0,5.8631387,197.87878,11.5199995,0
11,23,1,-1.9385,-2.8385,0,6.0721655,191.9761,12.959999,0
11,23,2,-0.7885,-1.6885,0,6.2483597,168.3664,11.879999,0
11,23,3,-0.33850002,-1.2385,0,8.604301,164.21918,15.4800005,0
11,23,4,0.16149999,-0.7385,0,11.793777,164.05453,21.24,0
11,23,5,0.41150004,-0.33850002,0.1,12.98248,163.0724,24.119999,0
11,23,6,0.5615,-0.1385,0.3,15.070633,150.67963,27.359999,0
11,23,7,0.5615,-0.038499996,0.19999999,17.982891,138.65233,33.48,0
11,23,8,0.7615,0.4615,0.20000005,22.970285,127.67816,42.48,1
11,23,9,1.1114999,1.0115,0.5999999,29.00738,124.3804,54.719997,1
11,23,10,1.2114999,1.0115,0.89999986,31.231943,141.08234,61.199997,1
11,23,11,1.3614999,1.0115,1.2,25.443748,140.45395,60.839996,1
11,23,12,2.5615,1.4115,1.8,19.570396,145.8714,48.6,1
11,23,13,4.0115,3.0115001,1.1,23.933907,173.08887,43.199997,1
11,23,14,5.3115,4.2615,0.6,25.807882,190.44777,51.12,1
11,23,15,6.4115,5.1615,0.1,21.96,190.38881,49.32,1
11,23,16,6.4115,5.4615,0,12.886039,192.09474,39.6,0
11,23,17,6.7615,5.9615,0,11.431063,187.23683,22.68,0
11,23,18,6.9615,6.3115,0,14.978986,200.39496,25.56,0
11,23,19,7.0615,6.3615003,0,13.37825,203.80595,26.64,0
11,23,20,7.5115,6.6615,0.1,14.138882,201.66602,24.119999,0
11,23,21,8.1615,7.2615,3,17.727943,192.90741,37.44,0
11,23,22,9.8115,8.761499,0.1,22.430773,189.23549,40.32,0
11,23,23,11.711499,10.1115,0,23.826725,188.25244,44.639996,0
11,24,0,12.711499,10.711499,0.1,21.782974,180.94693,45,0
11,24,1,12.711499,11.011499,0.1,22.12536,172.9907,43.199997,0
11,24,2,13.0615,11.711499,0.4,24.187069,175.7322,44.639996,0
11,24,3,14.011499,11.9115,0.9,27.64568,192.40741,50.76,0
11,24,4,14.511499,11.961499,0.1,28.483257,196.14441,55.44,0
11,24,5,14.711499,11.5615,0.1,28.038431,195.6423,58.32,0
11,24,6,14.011499,11.711499,0.6,23.734076,186.53204,59.399998,0
11,24,7,13.3615,11.711499,0.5,21.663656,208.26842,47.88,0
11,24,8,11.5615,9.6615,0.9,21.203358,220.17917,40.68,1
11,24,9,10.0615,7.2615,0.8,17.692268,225.41214,44.28,1
11,24,10,9.961499,7.2115,0.7,18.839045,224.22588,40.68,1
