month,day,hour,temperature_2m,dew_point_2m,rain,wind_speed_10m,wind_direction_10m,wind_gusts_10m,is_day
8,5,14,19.216,12.616,0,12.6462,265.10098,29.16,1
8,5,15,19.566,12.266001,0,13.039754,263.6599,27.359999,1
8,5,16,19.166,11.616,0,13.138765,260.53775,27.359999,1
8,5,17,18.216,11.266001,0,11.966954,254.29129,27,1
8,5,18,18.166,11.366,0,11.841756,250.46326,23.039999,1
8,5,19,16.916,11.366,0,13.339445,273.094,24.84,1
8,5,20,15.566,10.666,0,10.041354,284.5345,24.84,1
8,5,21,14.916,10.466001,0,6.5693827,279.46225,18.72,0
8,5,22,13.566,10.766001,0,4.896529,252.89719,11.879999,0
8,5,23,12.966001,10.866,0,6.830519,198.43504,11.879999,0
8,6,0,12.466001,9.866,0,10.495713,202.1664,19.08,0
8,6,1,12.116,9.366,0,12.904882,202.98874,23.4,0
8,6,2,12.116,9.366,0,15.716793,200.09532,27.72,0
8,6,3,11.916,9.616,0,16.516901,196.4601,30.599998,0
8,6,4,11.766001,9.966001,0,18.0036,191.53459,33.12,0
8,6,5,11.766001,10.266001,0,18.709612,191.09369,34.56,1
8,6,6,12.466001,10.616,0,19.48661,191.72508,36.36,1
8,6,7,13.716001,10.916,0,19.734436,194.79681,41.760002,1
8,6,8,14.766001,10.716001,0.1,23.795427,197.61267,44.639996,1
8,6,9,15.766001,10.416,0.2,25.40743,200.74615,48.6,1
8,6,10,16.316,10.366,0.1,26.576681,204.82932,54,1
8,6,11,16.766,11.116,0.1,23.893261,210.81564,54.36,1
8,6,12,16.316,11.566,0.2,22.406927,203.6821,54.719997,1
8,6,13,15.316,11.066,0.1,21.749483,208.68605,43.92,1
8,6,14,14.916,11.566,0.2,16.965895,197.28159,46.44,1
8,6,15,16.466,11.616,0.2,23.185787,216.15828,50.76,1
8,6,16,15.366,11.566,0.6,18.584509,224.21526,50.039997,1
8,6,17,14.816,11.866,0.3,20.592503,216.46933,41.039997,1
8,6,18,15.066,11.716001,0.1,20.65848,221.4676,40.68,1
8,6,19,14.316,11.416,0.1,19.008545,217.30403,41.039997,1
8,6,20,13.766001,11.316,0,16.992609,216.38445,35.28,1
8,6,21,13.316,11.216001,0,16.676977,212.6609,31.319998,0
8,6,22,13.166,11.016001,0,17.727943,209.16751,32.399998,0
8,6,23,13.016001,10.916,0,18.35647,205.55992,33.839996,0
8,7,0,12.916,10.966001,0,20.140705,204.27443,37.44,0
8,7,1,12.816,10.666,0,20.991426,202.1664,38.88,0
8,7,2,13.016001,10.766001,0,22.59699,202.47948,42.12,0
8,7,3,13.266001,10.816,0,24.795612,205.82094,46.44,0
8,7,4,13.516001,10.866,0.1,26.674032,211.75943,49.68,0
8,7,5,13.316,11.216001,0.5,27.295977,221.25691,50.76,1
8,7,6,13.416,11.166,0.3,24.442913,223.8066,49.68,1
8,7,7,13.366,11.466001,0.6,24.72495,227.95085,49.68,1
8,7,8,13.416,11.666,0.2,23.933908,226.2188,45,1
8,7,9,13.716001,11.566,0.3,23.277834,230.64827,48.6,1
8,7,10,14.266001,11.916,0.1,22.66857,226.93057,48.239998,1
8,7,11,15.866,11.316,0.1,27.86921,241.4487,57.6,1
8,7,12,16.316,11.016001,0.1,29.144442,244.38455,57.96,1
8,7,13,16.816,10.416,0.2,29.257614,251.34203,57.239998,1
8,7,14,16.816,10.166,0,31.353085,254.68712,60.120003,1
8,7,15,16.666,10.216001,0,30.312773,254.14801,59.76,1
8,7,16,16.216,10.266001,0,28.348713,252.25523,57.96,1
8,7,17,16.066,9.966001,0.1,27.210379,252.28412,54,1
8,7,18,15.566,10.516001,0,24.590923,252.09546,53.639996,1
8,7,19,14.916,10.816,0,19.05281,247.79646,46.079998,1
8,7,20,14.316,10.666,0,16.267857,245.13632,34.92,1
8,7,21,13.466001,10.666,0,14.8257065,240.94548,30.239998,0
8,7,22,12.716001,10.716001,0,14.081477,237.52882,27.359999,0
8,7,23,12.316,10.766001,0,13.513193,228.23979,25.919998,0
8,8,0,12.066,10.766001,0,13.493999,223.91916,25.199999,0
8,8,1,11.916,10.516001,0,11.457958,226.27295,24.84,0
8,8,2,11.416,10.316,0,10.009036,217.6943,20.880001,0
8,8,3,11.016001,10.016001,0,9.339208,207.55272,18.72,0
8,8,4,10.866,9.916,0,7.0911775,203.9625,17.28,0
8,8,5,11.166,10.116,0,6.830519,198.43504,13.679999,1
8,8,6,11.766001,10.616,0,5.4477882,172.40544,12.959999,1
8,8,7,13.516001,11.766001,0,5.4833565,156.80138,12.599999,1
8,8,8,14.466001,12.616,0,8.654987,135.0001,16.56,1
8,8,9,15.216001,13.166,0,11.246759,140.19447,21.96,1
8,8,10,17.016,13.166,0,14.693999,149.03632,29.16,1
8,8,11,17.466,12.816,0,13.797912,172.50424,29.16,1
8,8,12,17.066,13.666,0.6,9.826088,171.57312,26.64,1
8,8,13,16.466,14.616,1.7,11.874544,165.96373,28.44,1
8,8,14,16.516,15.316,1.9,12.864649,162.07199,23.039999,1
8,8,15,16.466,15.366,4.3,10.495713,157.8336,24.119999,1
8,8,16,17.816,16.016,1.4,14.799459,184.18483,27.72,1
8,8,17,18.366001,16.216,0.1,15.646544,203.02553,32.399998,1
8,8,18,18.016,16.116,0,18.075441,225.80684,33.12,1
8,8,19,17.266,15.466001,0,18.837322,243.9247,33.839996,1
8,8,20,16.216,14.716001,0,19.855558,247.61981,36.719997,1
8,8,21,15.916,14.116,0.1,23.664352,256.8094,42.839996,0
8,8,22,14.866,12.616,0,22.42427,264.47256,45.719997,0
8,8,23,13.716001,11.666,0,20.49156,251.56496,41.399998,0
8,9,0,14.016001,11.816,0,20.291357,244.7989,37.8,0
8,9,1,14.116,11.866,0,19.161337,244.39786,37.8,0
8,9,2,14.166,11.916,0.1,21.461555,247.30617,40.32,0
8,9,3,14.116,11.466001,0,22.553934,245.48038,41.760002,0
8,9,4,13.466001,10.816,0,20.991426,239.0363,41.399998,0
8,9,5,13.316,11.366,0,21.749483,241.31395,41.399998,1
8,9,6,13.566,11.716001,0.3,24.735432,248.66307,42.48,1
8,9,7,13.966001,11.666,0.1,25.338476,247.44272,45,1
8,9,8,15.016001,11.366,0.1,26.807312,247.91277,50.039997,1
8,9,9,15.766001,11.516001,0.2,30.29566,249.8423,57.239998,1
8,9,10,16.316,11.566,0.5,31.353088,248.44286,60.120003,1
8,9,11,16.966,11.466001,0.3,32.023815,248.91617,61.56,1
8,9,12,17.616001,11.216001,0.2,32.825207,248.78195,61.920002,1
8,9,13,17.316,11.416,0.2,32.76,247.3801,63.36,1
8,9,14,17.616001,11.016001,0.3,33.626774,248.65414,64.799995,1
8,9,15,17.766,10.616,0,31.106167,246.10483,63.72,1
8,9,16,17.716,10.466001,0,31.731092,245.17947,60.839996,1
8,9,17,17.166,10.316,0,29.144442,244.38455,60.479996,1
8,9,18,16.416,10.616,0.1,26.242987,243.08353,54.719997,1
8,9,19,15.766001,10.516001,0,22.782625,238.57048,48.6,1
8,9,20,15.166,10.616,0,20.808498,232.73352,42.12,1
8,9,21,14.816,10.916,0,20.12461,227.17476,38.519997,0
8,9,22,14.416,11.116,0,19.881649,222.06425,37.44,0
8,9,23,14.316,11.266001,0,20.65848,221.4676,38.519997,0
8,10,0,14.116,11.516001,0,20.371038,223.56796,38.88,0
8,10,1,14.266001,11.916,0,19.881649,227.93575,37.44,0
8,10,2,14.216001,12.066,0.1,19.64228,228.7154,36.719997,0
8,10,3,14.066,12.116,0.1,19.64228,228.7154,36,0
8,10,4,13.966001,12.316,0.5,19.8,233.13002,37.8,0
8,10,5,14.166,12.366,0.1,19.878391,234.58286,36.36,1
8,10,6,14.266001,12.566,0.9,19.826164,240.64233,38.519997,1
8,10,7,14.416,12.816,0.7,19.803272,242.96922,36,1
8,10,8,15.366,12.616,0.2,18.532135,240.94548,37.079998,1
8,10,9,16.066,11.716001,0.1,20.523157,248.38516,41.399998,1
8,10,10,16.916,11.266001,0,23.132626,249.02643,44.28,1
8,10,11,17.466,10.916,0.1,26.64,251.07526,51.12,1
8,10,12,17.666,10.866,0.1,25.729298,252.07199,51.48,1
8,10,13,17.416,10.566,0.1,26.903828,257.6375,51.48,1
8,10,14,17.666,10.966001,0.1,23.936617,257.84506,51.48,1
8,10,15,17.516,10.466001,0,23.023119,260.0959,47.16,1
8,10,16,17.266,10.466001,0,23.675303,261.2539,47.16,1
8,10,17,16.516,10.516001,0,21.077686,262.1468,46.079998,1
8,10,18,15.916,10.666,0,18.709612,258.9063,40.32,1
8,10,19,15.316,10.466001,0,15.629972,262.0566,35.64,1
8,10,20,14.316,10.316,0,11.570515,264.64426,29.16,1
8,10,21,13.166,10.566,0,9.449572,252.25523,21.24,0
8,10,22,12.866,11.016001,0,8.311245,252.3498,17.28,0
8,10,23,11.916,10.816,0,6.6185193,247.61981,15.4800005,0
8,11,0,11.416,10.566,0,5.3999996,233.13002,12.24,0
8,11,1,10.416,9.816,0,6.439876,206.56499,10.799999,0
8,11,2,11.666,10.816,0,4.5536795,198.43504,9.36,0
8,11,3,10.116,9.566,0,6.379216,163.61038,9.72,0
8,11,4,9.666,9.216001,0,6.1094027,135.0001,9,0
8,11,5,10.866,10.116,0,4.198285,120.96369,9,1
8,11,6,11.066,10.216001,0,4.5536795,108.43504,9,1
8,11,7,13.066,11.066,0,7.208994,87.13766,13.679999,1
8,11,8,15.016001,11.966001,0,7.928178,87.3975,17.28,1
8,11,9,16.766,12.766001,0,9.47012,98.74608,20.880001,1
8,11,10,18.316,12.816,0,11.983188,122.73522,25.56,1
8,11,11,19.616001,12.716001,0,14.336861,128.8845,29.519999,1
8,11,12,20.166,12.766001,0,16.375053,123.34073,33.12,1
8,11,13,21.166,12.916,0,21.407139,132.27362,41.399998,1
8,11,14,21.416,13.566,0,20.883102,125.88223,42.12,1
8,11,15,21.616001,13.966001,0,22.691423,131.78442,43.92,1
8,11,16,21.516,14.066,0,22.406927,133.69812,44.28,1
8,11,17,20.816,13.666,0,21.142147,132.92996,43.199997,1
8,11,18,20.266,15.116,0,18.844202,133.45189,39.96,1
8,11,19,19.666,15.466001,0,21.129883,135.6902,39.96,1
8,11,20,19.216,15.466001,0,21.67487,138.36655,39.239998,1
8,11,21,18.916,15.916,1,25.812277,140.09216,46.079998,0
8,11,22,18.666,16.116,0.3,22.42427,132.39738,48.239998,0
8,11,23,19.266,16.616001,0.2,21.758419,141.04408,42.839996,0
8,12,0,19.366001,16.566,0,25.02971,139.66693,46.8,0
8,12,1,19.966,17.066,0.1,23.675303,134.38402,45.719997,0
8,12,2,19.816,16.716,0,25.537172,139.574,47.16,0
8,12,3,19.516,16.516,0,25.683926,148.76085,47.88,0
8,12,4,18.566,16.816,4.3,24.675106,156.80139,56.16,0
8,12,5,18.366001,16.916,1.9,24.50381,182.52606,50.399998,1
8,12,6,18.016,16.516,0.2,26.61323,203.09685,48.6,1
8,12,7,16.166,13.966001,0.1,25.72174,226.70131,49.32,1
8,12,8,15.866,12.516001,0,24.408424,217.208,49.68,1
8,12,9,16.366,12.316,0,23.617756,217.56866,48.6,1
8,12,10,17.016,10.916,0,25.460934,226.14568,50.039997,1
8,12,11,17.816,10.066,0,28.820242,228.54486,55.079998,1
8,12,12,17.966,10.316,0,26.250393,227.77924,55.079998,1
8,12,13,18.516,11.116,0,27.80403,228.6746,53.28,1
8,12,14,18.966,10.716001,0,24.951921,226.16905,52.92,1
8,12,15,18.916,10.816,0,21.203358,220.17917,48.239998,1
8,12,16,18.816,11.016001,0,21.142147,222.92996,41.399998,1
8,12,17,18.816,10.916,0,17.873556,214.33028,40.68,1
8,12,18,18.516,11.166,0,15.778518,207.1496,34.56,1
8,12,19,17.616001,11.266001,0,14.408997,192.99461,29.519999,1
8,12,20,16.266,11.016001,0,10.182337,171.86998,26.64,1
8,12,21,15.166,10.766001,0,10.685391,147.38077,19.8,0
8,12,22,15.166,10.516001,0,13.324863,141.58191,24.119999,0
8,12,23,15.816,10.166,0,16.78156,157.28555,31.319998,0
8,13,0,15.466001,10.566,0,17.654686,163.41258,32.760002,0
8,13,1,15.066,10.766001,0.6,21.068459,160.0168,38.88,0
8,13,2,15.566,11.366,0,24.717085,167.38068,45.36,0
8,13,3,15.816,12.216001,0,24.448214,166.37299,45.719997,0
8,13,4,16.066,12.866,0,24.975283,164.96213,47.519997,0
8,13,5,16.316,13.366,0,26.420174,160.08351,48.96,0
8,13,6,16.666,13.866,0.1,24.86868,157.8905,50.039997,1
8,13,7,17.416,14.716001,0.2,26.6327,170.66507,47.519997,1
8,13,8,17.916,15.416,0.2,24.144165,182.56372,53.28,1
8,13,9,18.066,15.716001,0.2,25.862436,196.16457,53.639996,1
8,13,10,16.916,13.916,0.9,29.47826,241.55716,57.6,1
8,13,11,16.566,11.916,0,26.729847,244.47034,57.239998,1
8,13,12,17.366001,11.066,0,28.99062,245.02612,56.16,1
8,13,13,16.616001,9.666,0,31.89608,253.61038,61.199997,1
8,13,14,16.816,9.716001,0,32.26572,259.06622,65.520004,1
8,13,15,15.916,10.016001,0,28.112288,260.4171,61.199997,1
8,13,16,15.966001,10.166,0.3,28.808998,268.56793,56.88,1
8,13,17,15.366,9.816,0.1,25.264202,274.08554,54,1
8,13,18,15.016001,10.116,0,21.349546,275.80664,50.76,1
8,13,19,14.666,9.966001,0,17.106628,278.47107,40.32,1
8,13,20,13.616,9.766001,0,13.493999,279.21094,31.319998,1
8,13,21,12.466001,9.966001,0,10.8955765,262.40546,24.48,0
8,13,22,11.716001,10.066,0,10.00256,239.74365,19.8,0
8,13,23,11.416,9.916,0,9.726664,231.009,18.359999,0
8,14,0,11.116,9.716001,0,9.220499,231.34016,17.64,0
8,14,1,10.916,9.616,0,8.854829,243.43501,19.44,0
8,14,2,10.266001,9.216001,0,6.3690495,227.29063,16.56,0
8,14,3,9.816,8.966001,0,5.8048253,209.7448,12.24,0
8,14,4,9.816,8.916,0,6.439876,206.56499,11.5199995,0
8,14,5,10.016001,9.066,0,7.42159,194.03627,13.679999,0
8,14,6,10.866,9.916,0,10.105681,184.08554,17.64,1
8,14,7,12.616,10.866,0,13.556282,190.71307,25.56,1
8,14,8,13.816,11.316,0,15.596767,198.85326,29.519999,1
8,14,9,15.166,11.316,0,16.645864,201.57137,33.12,1
8,14,10,15.866,11.166,0.1,17.654688,200.28264,33.839996,1
