month,day,hour,temperature_2m,dew_point_2m,rain,wind_speed_10m,wind_direction_10m,wind_gusts_10m,is_day
10,4,12,14.102,7.102,0,19.719654,174.23746,39.6,1
10,4,13,14.102,6.002,0,18.789963,184.94588,36.719997,1
10,4,14,14.302,5.802,0,17.026896,193.44862,36.36,1
10,4,15,14.302,5.902,0,16.244938,195.42223,32.760002,1
10,4,16,13.852,6.902,0,10.62,180,30.599998,1
10,4,17,12.502,7.352,0,7.7420926,162.40749,19.44,1
10,4,18,10.852,6.952,0,9.761578,157.21756,15.84,0
10,4,19,10.102,6.802,0,10.897063,157.6713,18.359999,0
10,4,20,10.002,6.502,0,12.442153,165.76268,21.599998,0
10,4,21,9.602,6.402,0,12.906138,171.983,22.319998,0
10,4,22,8.902,6.552,0,12.399113,170.81123,22.319998,0
10,4,23,8.752,6.502,0,13.324863,178.45187,23.039999,0
10,5,0,8.552,6.402,0,13.021106,185.55287,23.4,0
10,5,1,8.102,6.402,0,12.431734,177.5105,22.319998,0
10,5,2,7.852,6.252,0,12.358542,167.38068,21.96,0
10,5,3,6.902,5.802,0,11.177405,165.06853,21.599998,0
10,5,4,6.402,5.402,0,11.672275,153.43501,19.8,0
10,5,5,6.052,5.202,0,12.011544,150.36171,20.880001,0
10,5,6,5.852,5.102,0,11.521406,151.03244,20.880001,0
10,5,7,6.502,5.602,0,13.523978,153.09398,22.68,1
10,5,8,8.352,6.702,0,14.784126,137.96101,25.56,1
10,5,9,10.802,8.052,0,13.985663,148.15099,27.359999,1
10,5,10,13.052,8.952,0,17.801807,155.50812,34.2,1
10,5,11,14.152,8.752,0,22.054958,164.3757,42.48,1
10,5,12,14.902,7.902,0,23.801556,172.17638,46.079998,1
10,5,13,15.402,7.302,0,23.675303,171.25392,45,1
10,5,14,15.552,7.552,0,23.096882,165.0973,45,1
10,5,15,15.402,7.002,0,22.96464,158.86569,46.079998,1
10,5,16,14.652,7.602,0,19.649702,155.07826,42.839996,1
10,5,17,13.252,7.452,0,17.709658,153.43501,36,1
10,5,18,11.852,7.052,0,17.22742,153.97047,32.039997,0
10,5,19,11.302,6.852,0,18.307865,149.90585,32.399998,0
10,5,20,10.702,6.752,0,19.044306,143.45494,33.839996,0
10,5,21,10.702,7.002,0,20.270588,142.2142,36.36,0
10,5,22,10.852,7.052,0,21.028437,141.95291,39.6,0
10,5,23,11.152,7.152,0,21.45627,142.84163,38.88,0
10,6,0,11.352,7.202,0.1,23.226278,144.46223,42.12,0
10,6,1,10.952,7.802,0,17.922432,146.46951,34.56,0
10,6,2,11.002,7.902,0,17.273436,146.4755,32.039997,0
10,6,3,11.052,8.302,0.1,16.22498,139.95033,31.319998,0
10,6,4,11.052,8.602,0,15.536408,136.87787,29.16,0
10,6,5,11.052,8.902,0,16.782528,128.4679,29.88,0
10,6,6,11.002,9.102,0,16.419514,134.55591,31.319998,0
10,6,7,11.102,9.402,0.1,17.063011,133.29022,30.239998,1
10,6,8,11.402,9.602,0,18.000898,139.46094,32.760002,1
10,6,9,11.802,9.602,0,18.076338,141.87477,35.28,1
10,6,10,12.152,9.852,0.1,17.86449,139.08571,35.28,1
10,6,11,12.352,10.302,0.8,21.423023,142.16718,37.8,1
10,6,12,13.002,10.502,0.1,23.108103,154.63264,42.48,1
10,6,13,12.552,10.602,0.2,19.179081,150.7888,34.92,1
10,6,14,12.902,10.752,0,19.293615,149.12799,36.719997,1
10,6,15,13.052,10.952,0,16.50709,152.03786,35.28,1
10,6,16,13.002,11.202,0.1,13.432632,147.5877,29.88,1
10,6,17,12.552,11.302,0.7,11.345712,138.21558,24.119999,1
10,6,18,12.052,11.352,2.6,8.139901,125.095894,19.44,0
10,6,19,11.752,11.302,3.1,3.143565,113.62939,13.679999,0
10,6,20,11.352,11.002,0.4,4.175069,82.56869,7.2,0
10,6,21,11.352,10.952,0,5.9834766,248.83867,9.36,0
10,6,22,11.152,10.752,0,9.5416975,234.21094,15.84,0
10,6,23,11.302,10.902,0,14.083778,231.22581,24.119999,0
10,7,0,10.252,9.852,0,15.233148,234.61964,26.64,0
10,7,1,10.852,10.452,0,13.1412325,233.91483,26.64,0
10,7,2,10.752,10.302,0,14.000713,224.9999,24.48,0
10,7,3,10.552,10.052,0,14.941083,216.17972,26.64,0
10,7,4,10.652,10.302,0,15.459054,207.75845,27.359999,0
10,7,5,10.752,10.302,0,15.299999,205.05759,28.08,0
10,7,6,10.702,10.152,0.1,15.602999,196.76263,27.359999,0
10,7,7,10.652,10.052,0,16.394829,199.23076,29.16,1
10,7,8,11.802,10.652,0,17.816362,198.25198,32.399998,1
10,7,9,13.252,11.002,0,20.052032,204.95473,41.399998,1
10,7,10,14.302,10.752,0,19.73854,208.90225,38.88,1
10,7,11,14.652,10.552,0.1,18.532135,209.0545,37.079998,1
10,7,12,15.752,10.452,0.1,18.273325,206.31258,38.519997,1
10,7,13,16.052,10.002,0.1,18.855375,200.68416,36.36,1
10,7,14,16.202,10.102,0.1,16.63126,189.972,36.36,1
10,7,15,15.852,9.802,0,16.388899,181.88815,32.039997,1
10,7,16,15.202,10.802,0,11.16145,180.92403,31.319998,1
10,7,17,14.102,10.802,0,9.0645685,173.15732,20.880001,1
10,7,18,12.302,10.652,0.8,8.101999,181.273,16.919998,0
10,7,19,12.052,10.752,0,5.00128,120.256355,14.04,0
10,7,20,11.902,10.752,0,8.490582,111.124794,14.04,0
10,7,21,11.802,11.002,0,11.43248,123.43989,19.44,0
10,7,22,11.702,11.102,0,12.483748,132.66266,23.039999,0
10,7,23,11.402,11.002,0.2,12.996201,126.55257,23.4,0
10,8,0,11.302,10.852,1.3,10.4493065,132.20723,23.4,0
10,8,1,11.702,10.902,1.1,16.546299,135.0001,30.599998,0
10,8,2,11.502,10.902,0,13.5,143.13002,29.519999,0
10,8,3,11.552,10.952,0,12.287555,148.17259,24.119999,0
10,8,4,11.152,10.702,0,11.897714,162.38733,21.96,0
10,8,5,10.652,10.202,0,10.6261,169.26115,20.880001,0
10,8,6,10.702,10.202,0,10.1902895,162.52513,19.08,0
10,8,7,10.702,10.252,0.6,10.564941,135.6902,18.359999,1
10,8,8,11.002,10.202,0.3,12.886039,131.03525,22.319998,1
10,8,9,11.852,10.552,0.1,15.7908325,155.77226,30.239998,1
10,8,10,13.602,11.752,0.1,15.405519,173.29025,30.960001,1
10,8,11,14.752,11.052,0.1,18.252037,185.09203,37.8,1
10,8,12,15.052,10.502,0.1,18.057508,184.57384,39.6,1
10,8,13,14.452,10.552,0.4,18.0036,178.85426,41.760002,1
10,8,14,15.602,9.452,0,18.23694,175.47127,33.839996,1
10,8,15,13.702,10.452,2.6,13.737904,174.7377,34.56,1
10,8,16,13.402,10.752,1.1,13.891522,148.78166,25.56,1
10,8,17,12.802,11.102,0.1,19.813087,155.29759,37.079998,1
10,8,18,12.102,10.952,0,15.683774,148.13406,34.92,0
10,8,19,11.552,10.502,0.1,13.729647,145.68486,27.72,0
10,8,20,11.552,10.902,0,11.734564,138.73149,24.119999,0
10,8,21,11.652,11.052,0,11.919479,141.74553,20.880001,0
10,8,22,11.452,10.952,0,8.574123,129.0355,20.519999,0
10,8,23,10.702,10.302,0.1,7.24486,116.56499,14.759999,0
10,9,0,10.602,10.052,0.1,6.3231,94.89901,12.599999,0
10,9,1,11.352,11.052,0,3.06,151.92761,9.72,0
10,9,2,11.502,11.152,0,2.0124612,153.43501,6.8399997,0
10,9,3,11.502,11.152,0,2.8460498,288.43503,4.68,0
10,9,4,11.452,11.052,0,6.77575,286.9909,11.5199995,0
10,9,5,11.252,10.852,0,8.792405,292.8906,15.84,0
10,9,6,10.952,10.752,0.1,8.893166,305.9422,16.199999,0
10,9,7,10.652,10.602,0,8.777654,298.1415,15.84,1
10,9,8,10.952,10.752,0.1,10.429132,338.74942,19.8,1
10,9,9,11.502,10.752,0.1,12.081472,3.4165199,23.759998,1
10,9,10,12.052,10.652,0.1,12.303366,20.556128,23.759998,1
10,9,11,12.402,10.602,0.2,13.926464,14.215896,26.28,1
10,9,12,13.002,10.752,0.2,16.244938,15.42223,31.68,1
10,9,13,13.752,11.902,0.2,13.276144,12.528798,27.359999,1
10,9,14,13.652,10.552,1.2,17.581125,10.61961,34.56,1
10,9,15,12.802,10.552,0.4,22.16998,10.762497,43.199997,1
10,9,16,12.302,10.202,0.1,23.177402,6.2418275,43.92,1
10,9,17,11.702,9.452,0,19.660416,356.32556,41.399998,1
10,9,18,11.502,9.002,0,17.673029,356.49652,35.64,0
10,9,19,11.002,8.552,0,17.534992,354.69916,32.039997,0
10,9,20,10.502,8.252,0,17.794527,352.44376,32.039997,0
10,9,21,10.402,8.302,0,17.34083,350.43997,32.399998,0
10,9,22,10.452,7.852,0,18.727785,358.34772,35.28,0
10,9,23,10.252,7.252,0,17.731598,354.17374,33.839996,0
10,10,0,9.802,7.152,0.3,16.418526,344.7448,32.039997,0
10,10,1,9.002,6.752,0.4,18.287504,353.78445,34.2,0
10,10,2,8.452,6.302,0.3,18.466455,353.8449,33.48,0
10,10,3,8.002,5.902,0.1,17.673029,356.49652,33.48,0
10,10,4,7.702,5.602,0.2,16.084589,354.8637,32.039997,0
10,10,5,7.452,5.202,0,13.441071,352.30405,28.8,0
10,10,6,7.152,4.502,0,11.27553,343.3007,23.759998,0
10,10,7,6.902,4.452,0,10.223619,333.88614,20.16,1
10,10,8,7.002,4.602,0,11.038858,335.94266,19.8,1
10,10,9,7.852,3.752,0,14.041154,0.7345097,27.72,1
10,10,10,8.652,3.4520001,0,12.860871,6.4286604,28.8,1
10,10,11,9.452,3.052,0,11.173057,357.22983,27,1
10,10,12,9.902,2.4520001,0,11.841756,340.46326,25.56,1
10,10,13,9.002,4.402,0.2,12.534257,347.56046,26.64,1
10,10,14,9.202,3.9520001,0.1,13.154786,343.3007,27.359999,1
10,10,15,9.252,2.802,0.1,13.149859,340.8209,27.72,1
10,10,16,8.902,1.5020001,0,12.320471,334.93256,26.28,1
10,10,17,7.302,1.452,0,8.643749,328.62704,23.039999,1
10,10,18,5.452,1.002,0,8.019601,314.0907,15.4800005,0
10,10,19,5.152,0.752,0,10.134495,303.40784,17.28,0
10,10,20,4.802,0.902,0,9.97986,309.14398,19.08,0
10,10,21,4.102,1.102,0,8.435069,309.8055,17.28,0
10,10,22,2.902,1.052,0,6.391901,302.3474,14.4,0
10,10,23,2.302,0.802,0,6.0077944,278.61557,10.440001,0
10,11,0,2.302,0.752,0,6.698806,263.82993,11.5199995,0
10,11,1,2.502,0.802,0,8.350138,277.4313,14.4,0
10,11,2,2.302,0.552,0,7.7734165,275.31445,14.04,0
10,11,3,2.252,0.402,0,8.171683,277.59454,13.679999,0
10,11,4,2.352,0.202,0,8.28,270,13.679999,0
10,11,5,2.152,0.102,0,7.9138603,252.80138,13.679999,0
10,11,6,1.802,0.002,0,8.149847,239.47037,13.32,0
10,11,7,2.2020001,0.002,0,9.039514,234.7275,14.759999,1
10,11,8,4.852,1.1520001,0,10.766949,231.78893,18.72,1
10,11,9,7.352,2.402,0,8.714677,231.7098,18.72,1
10,11,10,8.852,2.2020001,0,10.070353,241.14444,21.96,1
10,11,11,9.752,3.002,0,9.194106,246.94867,22.68,1
10,11,12,10.552,2.852,0,8.085988,253.17851,21.599998,1
10,11,13,10.452,2.9520001,0,9.085988,236.3099,20.880001,1
10,11,14,10.502,2.602,0,8.641874,234.3235,20.519999,1
10,11,15,10.502,2.352,0,7.9077177,221.30852,19.08,1
10,11,16,9.902,2.402,0,7.731623,204.77512,18.359999,1
10,11,17,7.852,2.652,0,7.029225,182.93561,14.759999,1
10,11,18,5.802,2.052,0,6.9899354,191.88864,12.959999,0
10,11,19,3.902,1.602,0,8.827344,200.28264,11.5199995,0
10,11,20,3.402,1.052,0,9.12513,194.85866,11.5199995,0
10,11,21,3.402,1.302,0,8.467655,177.5634,11.159999,0
10,11,22,6.502,1.702,0,7.689603,159.44388,12.599999,0
10,11,23,6.502,1.702,0,9.360001,157.3801,16.199999,0
10,12,0,6.252,2.4520001,0,8.936778,145.66972,15.84,0
10,12,1,6.352,4.352,0,11.334285,147.31946,19.44,0
10,12,2,6.952,4.602,0,14.372974,157.93205,24.84,0
10,12,3,7.602,4.752,0,13.379461,162.78384,25.919998,0
10,12,4,7.902,5.552,0.8,14.450537,166.30994,25.199999,0
10,12,5,8.152,5.802,0.3,14.993038,175.17932,25.919998,0
10,12,6,8.202,6.052,0,15.329618,164.33177,26.64,0
10,12,7,8.502,6.302,0,16.697365,168.81123,29.519999,1
10,12,8,8.652,6.502,0.1,17.371632,169.85452,30.599998,1
10,12,9,9.202,6.902,0.7,15.564537,185.97423,30.599998,1
10,12,10,10.252,8.102,0.2,15.018949,224.9999,28.08,1
10,12,11,11.202,9.102,0,16.285772,249.9627,35.64,1
10,12,12,11.902,8.652,0,16.724508,261.95718,38.519997,1
10,12,13,11.852,7.452,0.2,18.852798,259.54843,36.36,1
10,12,14,12.002,5.952,0,22.2218,256.414,42.12,1
10,12,15,11.452,4.152,0,24.031178,261.38443,45.719997,1
10,12,16,10.902,3.802,0,22.894697,266.8452,45.719997,1
10,12,17,9.202,4.902,0.4,20.539726,267.48868,45,1
10,12,18,8.502,4.702,0,20.192118,281.3099,37.079998,0
10,12,19,7.552,3.502,0,19.656296,290.92456,36.719997,0
10,12,20,6.802,2.802,0,17.363237,289.37424,35.64,0
10,12,21,6.402,2.302,0,17.986494,283.8972,32.039997,0
10,12,22,6.152,1.452,0,18.728653,283.9027,33.839996,0
10,12,23,5.902,0.902,0,20.431387,284.28113,37.079998,0
10,13,0,5.752,1.002,0,21.46533,287.06747,38.88,0
10,13,1,5.702,0.402,0,20.893959,292.80975,38.519997,0
10,13,2,5.752,0.95199996,0,19.008547,294.62354,37.8,0
10,13,3,5.602,1.352,0,17.5931,289.7328,34.56,0
10,13,4,5.052,1.452,0,14.411245,279.3446,31.68,0
10,13,5,4.302,1.352,0,14.581113,269.2927,25.56,0
10,13,6,4.202,1.4020001,0,13.709573,273.76395,26.28,0
10,13,7,4.902,1.7520001,0,14.113653,275.85593,25.56,1
10,13,8,5.952,2.352,0,12.606426,279.86575,24.84,1
10,13,9,7.002,3.102,0,9.914717,266.87793,20.880001,1
10,13,10,8.252,3.4520001,0,9.734988,273.17978,21.24,1
10,13,11,9.252,2.9520001,0,9.847496,288.10385,21.599998,1
10,13,12,10.152,2.4520001,0,8.027678,312.27362,22.68,1
10,13,13,9.502,3.252,0,1.7727944,293.9625,12.959999,1
10,13,14,9.402,3.152,0,3.572898,229.08571,10.799999,1
10,13,15,9.502,2.902,0,4.978554,220.60121,11.5199995,1
10,13,16,9.202,2.552,0,6.299999,216.86998,13.679999,1
10,13,17,8.402,4.402,0,3.2599385,173.6599,12.24,1
10,13,18,7.252,3.552,0,4.542994,146.3099,7.5599995,0
10,13,19,7.102,3.602,0,6.193674,144.46223,9.72,0
10,13,20,7.202,3.252,0,9.236298,146.92932,16.199999,0
10,13,21,7.102,3.402,0,7.5105524,134.02907,15.84,0
10,13,22,7.052,3.502,0,7.995323,121.18491,15.119999,0
10,13,23,6.952,3.652,0,10.7894945,117.84749,18.72,0
10,14,0,6.702,3.802,0,11.734564,122.471176,20.519999,0
10,14,1,6.652,3.752,0.1,11.545284,120.963684,20.16,0
10,14,2,6.602,3.852,0.1,11.448055,106.44046,20.519999,0
10,14,3,6.552,4.052,0.4,13.519186,86.94718,23.759998,0
10,14,4,6.552,4.252,0.4,14.634343,85.060875,25.56,0
10,14,5,6.452,4.802,0.8,14.892213,82.35969,26.64,0
10,14,6,6.652,4.902,0.3,17.262177,78.57293,30.239998,0
10,14,7,6.652,5.002,0,16.946787,77.735245,30.960001,1
10,14,8,7.352,5.302,0,17.615187,78.80493,31.68,1
10,14,9,8.202,6.102,0,13.543131,66.50142,31.68,1
10,14,10,8.702,6.652,0,12.503199,59.743652,25.56,1
10,14,11,9.652,6.602,0,18.151463,82.593185,33.48,1
10,14,12,11.302,7.202,0,19.45333,87.87895,39.6,1
10,14,13,8.652,6.652,0,13.491597,76.890785,25.919998,1
10,14,14,9.152,6.952,0,13.934604,84.06857,26.64,1
10,14,15,9.652,7.402,0,9.340941,64.91644,26.28,1
10,14,16,9.952,7.702,0,8.0599,66.29735,18.359999,1
10,14,17,9.752,7.852,0,6.5520988,69.075424,13.679999,1
10,14,18,9.752,8.002,0,7.2202215,85.71093,12.24,0
10,14,19,9.852,8.252,0,8.049845,100.30479,13.679999,0
10,14,20,9.902,8.352,0,9.847496,108.10386,16.919998,0
10,14,21,9.852,8.252,0,11.334285,110.44964,19.44,0
10,14,22,9.702,8.152,0,13.690654,114.88035,23.759998,0
10,14,23,8.752,7.602,0,13.644427,120.96369,24.48,0
10,15,0,8.602,7.302,0,13.971757,128.19873,24.84,0
10,15,1,7.852,7.102,0,11.988594,131.34769,23.039999,0
10,15,2,8.952,7.602,0,12.708815,127.51919,23.039999,0
10,15,3,9.052,7.802,0,12.039833,121.551346,22.319998,0
10,15,4,8.652,7.802,0,11.511559,116.96564,21.24,0
10,15,5,8.602,7.952,0,12.659004,119.84584,21.96,0
10,15,6,8.952,8.202,0,13.288341,118.30067,23.4,0
10,15,7,9.202,8.602,0,13.891522,121.218346,24.48,1
10,15,8,10.002,9.252,0,15.077082,123.310646,26.64,1
10,15,9,10.652,9.852,0.1,14.292725,126.29272,27.359999,1
10,15,10,11.402,10.352,0,15.3802595,124.992096,28.8,1
10,15,11,12.202,10.902,0,17.660192,119.9621,32.760002,1
10,15,12,13.902,11.552,0,20.999144,128.73653,39.96,1
10,15,13,13.552,11.452,0,18.391737,130.23628,38.16,1
10,15,14,13.552,11.702,0,17.1,126.86999,34.2,1
10,15,15,13.802,12.102,0,19.25327,131.58896,35.28,1
10,15,16,13.952,12.652,0,14.941085,121.200455,35.28,1
10,15,17,14.002,13.002,0,14.98331,118.72023,27.359999,1
10,15,18,13.652,12.952,0,18.519018,117.810326,33.48,0
10,15,19,13.552,12.752,0,19.813087,114.70241,35.64,0
10,15,20,12.952,12.402,0,21.413948,115.91883,38.519997,0
10,15,21,12.752,12.202,0.1,22.081385,119.281334,40.32,0
10,15,22,12.902,12.302,1,20.128637,115.41925,39.96,0
10,15,23,13.202,12.552,0.7,19.401628,115.85181,36.36,0
10,16,0,13.402,12.752,1,22.415602,119.858925,42.12,0
10,16,1,13.002,12.452,0,22.979452,130.55254,41.039997,0
10,16,2,13.352,12.902,0.1,20.304926,130.32576,42.12,0
10,16,3,13.402,13.052,0.2,19.044306,126.54507,36.719997,0
10,16,4,13.752,13.252,0.3,20.241,133.91916,35.64,0
10,16,5,13.802,13.302,0.1,20.128637,141.90028,37.079998,0
10,16,6,13.752,13.352,0.1,18.047638,141.07245,36.36,0
10,16,7,14.002,13.652,0.1,16.985933,139.72806,32.039997,1
10,16,8,14.452,14.052,0.1,15.443328,139.25392,31.68,1
10,16,9,14.552,14.352,1.1,17.441433,136.25438,32.039997,1
10,16,10,14.802,14.752,0.3,15.784676,134.07605,32.039997,1
10,16,11,15.252,15.052,0.3,13.306615,149.96681,28.44,1
10,16,12,17.102,16.152,0.1,17.594023,166.39024,32.399998,1
10,16,13,15.902,15.702,0.7,9.3340025,140.4774,26.28,1
10,16,14,16.552,16.001999,0.2,14.88242,147.84773,28.44,1
10,16,15,17.202,16.352,0,12.522619,161.56496,27,1
10,16,16,17.402,16.352,0.1,14.30632,158.60013,24.84,1
10,16,17,17.152,15.802,0.6,16.862455,163.8865,30.599998,1
10,16,18,16.402,15.552,0.3,15.3686695,161.56496,29.88,0
10,16,19,16.352,15.552,0.7,16.59225,151.48885,29.16,0
10,16,20,16.202,15.402,1.5,17.169018,150.47873,30.960001,0
10,16,21,15.952,15.352,3.1,15.669307,178.02512,30.599998,0
10,16,22,15.702,15.252,2.7,17.077248,237.4825,30.599998,0
10,16,23,15.252,14.552,0.8,18.921415,230.40382,33.839996,0
10,17,0,14.802,13.852,0.1,18.108572,232.6744,34.2,0
10,17,1,14.152,13.652,0,15.283048,212.00534,27,0
10,17,2,13.952,13.302,0,14.037692,220.84027,28.08,0
10,17,3,13.902,13.352,0,13.633737,222.32451,24.84,0
10,17,4,13.452,13.002,0,14.508715,232.56136,25.919998,0
10,17,5,12.652,11.902,0,13.985663,238.15099,25.919998,0
10,17,6,11.552,10.802,0,11.7,233.13002,25.199999,0
10,17,7,11.052,10.502,0,12.124306,220.78572,20.880001,1
10,17,8,11.652,11.002,0,14.668619,209.39595,25.56,1
10,17,9,12.702,11.502,0,19.692526,216.45102,36.36,1
10,17,10,13.502,10.952,0.1,19.189217,216.22504,36,1
10,17,11,14.302,10.802,0,20.26899,213.40784,37.44,1
10,17,12,15.102,10.502,0.1,21.11838,214.2319,40.32,1
10,17,13,15.352,10.852,0.1,20.00512,210.25635,38.16,1
10,17,14,15.452,10.552,0,20.868359,214.10132,39.239998,1
10,17,15,15.452,10.402,0,18.183563,211.6446,39.6,1
10,17,16,14.952,10.602,0,13.527572,205.2011,34.2,1
10,17,17,13.402,10.452,0,12.409561,203.9625,24.84,1
10,17,18,12.252,10.252,0,12.936228,211.92084,22.68,0
10,17,19,11.552,9.952,0,11.720751,222.5104,23.039999,0
10,17,20,10.952,9.602,0,10.152064,217.07317,20.16,0
10,17,21,10.402,9.302,0,10.228373,208.36896,17.64,0
10,17,22,9.952,9.152,0,10.601679,220.17917,18.72,0
10,17,23,9.502,8.902,0,9.67657,223.49261,18.359999,0
10,18,0,9.252,8.852,0,9.807935,227.23119,17.28,0
10,18,1,9.152,8.752,0,11.886816,237.99466,20.880001,0
10,18,2,9.202,8.802,0,13.202726,244.1337,23.4,0
10,18,3,9.102,8.902,0,7.889258,235.22209,23.4,0
10,18,4,8.802,8.602,0,7.406295,205.94225,13.32,0
10,18,5,9.052,8.852,0,8.766573,199.17911,15.84,0
10,18,6,9.102,8.952,0,10.934166,200.22495,18,0
10,18,7,9.452,9.402,0,12.522619,198.43504,19.8,1
10,18,8,10.102,9.952,0,20.746122,218.65982,37.079998,1
10,18,9,10.952,10.052,0,17.95043,223.7812,38.88,1
10,18,10,12.352,9.702,0,18.193361,207.07199,34.2,1
10,18,11,13.552,9.202,0,21.426807,201.17581,41.039997,1
10,18,12,13.902,8.802,0,24.467422,202.03629,46.8,1
10,18,13,13.602,9.252,0,27.306065,204.53772,50.399998,1
10,18,14,14.352,9.152,0,28.36471,203.9625,52.199997,1
10,18,15,14.502,9.502,0,24.703976,198.69908,52.56,1
10,18,16,14.052,9.502,0,19.863714,194.1622,45.36,1
10,18,17,13.502,10.002,0.1,22.277134,192.12708,40.32,1
10,18,18,12.952,10.602,0.1,23.219301,187.12492,42.12,0
10,18,19,12.852,11.002,0.2,23.763409,190.03305,43.92,0
10,18,20,12.802,11.352,0.2,22.558245,184.1181,43.199997,0
10,18,21,13.052,11.752,0,24.152887,182.99028,43.92,0
10,18,22,13.202,12.102,0,22.894697,183.15477,44.28,0
10,18,23,13.302,12.302,0,22.158285,177.67224,41.760002,0
10,19,0,13.452,12.502,0,20.83184,173.55057,40.32,0
10,19,1,13.352,12.602,0.6,19.263363,178.9292,36,0
10,19,2,13.552,12.752,0.2,19.32382,189.11128,34.92,0
10,19,3,13.402,12.652,0.6,15.484185,197.59251,34.92,0
10,19,4,13.102,12.252,2.8,9.826088,208.44283,27.359999,0
10,19,5,12.752,12.352,4.8,11.27553,253.30067,18.72,0
10,19,6,12.702,11.952,1.4,14.650938,296.25018,25.919998,0
10,19,7,11.852,10.252,1.1,12.669238,292.55728,26.28,1
10,19,8,11.502,10.052,0.5,13.472372,292.79654,23.759998,1
10,19,9,12.152,10.452,0,14.465102,286.63104,25.56,1
10,19,10,13.202,10.752,0,13.971757,284.93146,32.399998,1
10,19,11,14.002,10.552,0,14.292725,286.83755,29.88,1
10,19,12,14.802,9.902,0,11.7827835,288.71182,28.44,1
10,19,13,14.952,9.052,0,10.03167,279.2932,24.48,1
10,19,14,15.102,8.552,0,11.45513,261.87,23.039999,1
10,19,15,14.802,8.452,0,11.384199,251.56496,24.48,1
10,19,16,13.952,8.752,0,7.9383874,237.0306,21.599998,1
10,19,17,11.752,8.402,0,7.127636,224.9999,14.4,1
10,19,18,10.502,8.202,0,7.256032,209.7448,11.879999,0
10,19,19,9.902,8.052,0,8.225035,203.19861,13.32,0
10,19,20,10.202,8.502,0,11.866355,202.28563,20.16,0
10,19,21,9.952,8.652,0,12.879752,206.56499,22.68,0
10,19,22,9.952,8.602,0,12.56008,205.4633,23.039999,0
10,19,23,9.702,8.452,0,11.966954,195.7087,21.96,0
10,20,0,9.602,8.352,0,12.708816,164.38895,21.96,0
10,20,1,10.202,8.902,0,16.840345,169.53088,29.519999,0
10,20,2,9.952,9.052,0,18.287504,173.78445,32.760002,0
10,20,3,10.552,9.102,0,20.05203,168.08487,35.28,0
10,20,4,11.202,9.352,0,24.00555,169.19565,43.199997,0
10,20,5,11.802,9.702,0,28.135906,168.18687,51.12,0
10,20,6,12.152,9.702,0.3,30.1246,170.3689,55.079998,0
10,20,7,12.302,10.302,0.5,31.594488,168.49805,57.6,1
10,20,8,12.702,11.102,0.3,33.37969,170.69014,60.839996,1
10,20,9,13.102,11.802,0.9,36.376926,174.03561,67.32,1
10,20,10,13.852,12.452,0.5,33.672993,173.86284,66.96,1
10,20,11,14.902,14.002,0.8,30.16974,194.8654,61.920002,1
10,20,12,15.352,13.702,1.8,29.913052,225.73131,63,1
10,20,13,15.052,12.752,0.1,26.560217,214.22859,53.639996,1
10,20,14,15.302,11.102,0,30.817343,217.40543,57.239998,1
10,20,15,15.302,10.002,0,33.004364,219.24542,60.839996,1
10,20,16,14.802,9.052,0,33.764275,219.37535,62.639996,1
10,20,17,14.052,8.252,0,35.240486,220.4425,64.439995,1
10,20,18,13.452,8.152,0,34.907936,222.49225,65.159996,0
10,20,19,13.052,8.002,0,33.62581,222.83073,64.079994,0
10,20,20,12.452,7.852,0,31.376846,221.2786,61.199997,0
10,20,21,11.952,7.352,0,29.463423,221.2846,57.96,0
10,20,22,11.752,7.002,0,28.211803,220.60121,55.44,0
10,20,23,11.552,7.102,0,29.067074,218.71524,55.079998,0
10,21,0,11.452,7.302,0,26.044699,220.5153,54.719997,0
10,21,1,11.702,7.652,0,27.655052,222.09802,52.56,0
10,21,2,11.402,7.902,0,26.504654,222.24745,51.12,0
10,21,3,11.002,7.952,0,24.195107,223.19128,48.96,0
10,21,4,11.002,8.002,0,23.487068,220.64883,44.639996,0
10,21,5,11.102,7.852,0,23.0407,225.94948,43.92,0
10,21,6,11.052,7.802,0,22.022615,225.99338,42.48,0
10,21,7,11.052,7.852,0,20.75627,226.75696,39.96,1
10,21,8,11.402,8.052,0,19.731974,223.89127,37.8,1
10,21,9,11.802,8.452,0,17.84816,221.72942,35.64,1
10,21,10,12.452,8.752,0,15.426535,221.68896,32.760002,1
10,21,11,12.752,8.602,0,15.146761,224.5186,29.16,1
10,21,12,13.002,8.452,0,17.063011,223.29022,31.68,1
10,21,13,13.102,8.752,0,17.86449,220.91429,35.28,1
10,21,14,12.852,8.952,0,15.676542,214.23752,33.839996,1
10,21,15,12.852,9.102,0,16.03213,208.86707,29.519999,1
10,21,16,12.352,9.252,0,15.531193,212.21652,29.519999,1
10,21,17,11.402,9.352,0,14.138882,211.4641,28.08,0
10,21,18,10.502,9.252,0,14.386494,211.70139,25.199999,0
10,21,19,10.052,8.902,0,15.192682,216.32692,27,0
10,21,20,9.652,8.402,0,15.275627,224.04526,27,0
10,21,21,9.202,7.852,0,15.697197,229.18501,27.359999,0
