month,day,hour,temperature_2m,dew_point_2m,rain,wind_speed_10m,wind_direction_10m,wind_gusts_10m,is_day
4,4,7,3.0155,1.3655,0.1,8.287822,357.5105,19.44,1
4,4,8,3.6155,1.8155,0.1,11.367109,10.954029,21.96,1
4,4,9,4.2655,2.3155,0,15.7908325,24.227736,32.039997,1
4,4,10,4.6155005,2.5155,0.1,14.654254,27.824009,32.760002,1
4,4,11,4.8655005,2.7155,0.1,12.031756,38.92756,29.519999,1
4,4,12,6.1654997,2.7655,0.1,13.276144,49.398785,28.8,1
4,4,13,6.8655005,2.5155,0.2,14.05845,50.194473,31.319998,1
4,4,14,7.1155005,1.9155,0.1,12.783802,57.652576,31.319998,1
4,4,15,7.2655,1.3155,0,11.384198,55.304783,28.44,1
4,4,16,6.9154997,1.2655001,0,13.237038,44.999897,27.359999,1
4,4,17,5.5155,2.3655,0,16.08761,40.462154,33.48,1
4,4,18,5.1155005,2.1155,0,15.021105,45.970932,33.12,1
4,4,19,4.0155,2.1155,0,13.276144,40.601215,30.599998,1
4,4,20,3.4155,2.0155,0,12.475961,46.169064,25.919998,0
4,4,21,3.0655,1.8655,0.1,11.983188,57.264786,23.759998,0
4,4,22,3.6155,1.8655,0,12.55879,62.70051,25.919998,0
4,4,23,3.5655,1.7155,0,13.049689,65.55606,26.28,0
4,5,0,3.6655,1.6155,0,12.413476,73.14152,26.28,0
4,5,1,4.3155003,2.1655002,0,14.241629,73.85559,29.16,0
4,5,2,4.3655,1.6655,0.1,15.807239,59.93151,30.960001,0
4,5,3,4.0655003,1.1655,0.2,16.923828,60.708733,33.839996,0
4,5,4,3.4655,1.1655,0.3,18.079027,54.727493,36.36,0
4,5,5,2.7655,1.6155,0.5,17.935081,51.51978,36.719997,0
4,5,6,2.2655,1.7155,0.6,19.35314,46.507374,38.88,1
4,5,7,2.0155,1.8155,0.39999998,22.148046,45.658466,41.399998,1
4,5,8,2.0655,1.8155,0.40000004,23.740902,49.304558,42.839996,1
4,5,9,2.1655002,1.9655,0.5,21.437386,49.085716,42.839996,1
4,5,10,2.3655,2.1155,0.6,18.844202,46.54811,38.519997,1
4,5,11,3.3655,2.4155002,0.2,16.78156,54.605125,36.719997,1
4,5,12,4.7655,1.3655,0.1,19.386591,74.931465,39.6,1
4,5,13,4.8155003,1.9155,0.1,17.873554,71.20003,38.519997,1
4,5,14,5.6155005,1.9155,0,18.709612,78.90632,37.44,1
4,5,15,5.6654997,1.9655,0,15.463244,77.90526,37.079998,1
4,5,16,6.1654997,2.4654999,0,14.587776,74.248764,32.399998,1
4,5,17,5.9154997,2.8655,0,13.441071,69.62349,29.519999,1
4,5,18,5.7155,3.0155,0.1,11.792404,58.736336,25.919998,1
4,5,19,5.2155,3.2655,0.5,9.726664,51.009003,22.68,1
4,5,20,4.7655,3.7155,0.5,8.209263,37.875053,18,0
4,5,21,4.8155003,3.9155,0,7.172949,17.52567,14.4,0
4,5,22,4.8655005,4.1155,0,7.628263,19.290138,13.679999,0
4,5,23,4.1654997,3.7655,0,4.0249224,10.304792,12.599999,0
4,6,0,4.6654997,4.1155,0,2.8799999,360,7.5599995,0
4,6,1,4.3155003,3.5155,0,3.96,360,9.36,0
4,6,2,5.5655003,4.2655,0,3.319036,12.528798,8.64,0
4,6,3,5.7155,4.4154997,0.1,5.154415,24.775122,8.64,0
4,6,4,6.1155005,4.9655,0.9,6.489992,33.6901,13.32,0
4,6,5,6.7655,5.4655,1.4,4.896529,17.102825,13.679999,0
4,6,6,6.9154997,5.5655003,2.2,3.4152596,341.56494,12.24,1
4,6,7,9.415501,6.1155005,0.8,1.0182338,315.0001,11.159999,1
4,6,8,11.2155,6.5155,0.1,4.198285,149.03632,14.4,1
4,6,9,13.0655,8.8155,0,7.386582,133.02507,17.64,1
4,6,10,15.5155,10.8155,0,18.043148,151.38963,35.64,1
4,6,11,15.5655,10.1155,0,22.805367,168.15794,46.079998,1
4,6,12,15.915501,10.2155,0,27.193705,173.15732,56.16,1
4,6,13,15.2655,8.7655,0,27.009598,178.4725,58.679996,1
4,6,14,15.665501,7.4655,0.1,29.16,180,63.36,1
4,6,15,15.0155,7.6654997,0,28.835976,182.86235,61.199997,1
4,6,16,14.9655,7.1654997,0,32.078403,189.0394,67.67999,1
4,6,17,14.415501,6.9154997,0,30.78368,190.78426,65.88,1
4,6,18,13.4655,6.1654997,0,30.472675,194.36462,68.03999,1
4,6,19,12.415501,5.7655,0,26.6327,193.28488,62.279995,1
4,6,20,11.7655,5.5655003,0,24.798223,193.43105,55.079998,0
4,6,21,11.3655,5.4154997,0,23.749088,194.03627,51.48,0
4,6,22,10.9655,5.0155,0,24.798223,193.43105,51.12,0
4,6,23,10.4655,4.8655005,0,24.288662,191.9761,51.839996,0
4,7,0,10.1155,4.8155003,0,23.584808,192.33908,50.399998,0
4,7,1,9.7655,4.2655,0,23.664352,193.19061,49.68,0
4,7,2,9.4655,4.0655003,0,23.664352,193.19061,49.68,0
4,7,3,9.2655,3.8155,0,25.671307,194.62091,52.199997,0
4,7,4,8.5155,3.3155,0,25.671307,194.62091,53.28,0
4,7,5,8.2155,3.0155,0,25.862436,196.16457,55.079998,0
4,7,6,8.0655,2.6155,0,25.068514,192.43954,54,1
4,7,7,8.7655,2.9155,0,24.031178,188.61557,54.719997,1
4,7,8,9.6155,3.2155,0,22.461807,186.4415,54,1
4,7,9,10.415501,3.1155,0,28.387545,192.44998,55.8,1
4,7,10,10.8155,3.3655,0,28.930204,196.63103,60.120003,1
4,7,11,11.5655,3.2155,0,29.548521,202.19034,63.72,1
4,7,12,11.6155,3.6655,0.1,28.241077,197.04912,75.6,1
4,7,13,13.0655,2.5655,0,34.614334,206.56499,73.079994,1
4,7,14,12.4655,3.9155,0.1,30.018473,202.56705,74.520004,1
4,7,15,12.3655,3.7155,0.1,34.65175,209.22795,77.4,1
4,7,16,11.5155,4.2655,0.1,29.947153,207.18103,73.799995,1
4,7,17,10.7155,4.4655,0,26.00486,201.94876,66.24,1
4,7,18,9.7155,3.7155,0.1,30.811037,210.15997,63.36,1
4,7,19,8.8655,3.3155,0,28.673721,208.49554,63.72,1
4,7,20,8.3155,3.4155,0,19.995398,203.33406,59.039997,0
4,7,21,8.0655,3.5155,0,23.73271,202.28563,49.32,0
4,7,22,7.9655,3.5655,0,25.44566,205.1148,54.36,0
4,7,23,7.7155,3.8655,0,24.014996,203.87529,55.8,0
4,8,0,7.9154997,3.8155,0,26.434887,209.35765,59.039997,0
4,8,1,7.6654997,3.6155,0,27.698954,207.89717,63.36,0
4,8,2,7.6155005,3.3155,0,26.562046,212.82854,60.479996,0
4,8,3,7.1654997,3.3155,0,25.992401,216.55257,59.039997,0
4,8,4,6.9154997,3.1155,0,29.30409,217.01076,62.279995,0
4,8,5,6.7655,3.1655,0,28.876396,215.86992,64.079994,0
4,8,6,6.8155003,3.2655,0,27.959743,214.50858,64.439995,1
4,8,7,7.4655,3.5155,0,24.464113,212.98853,59.039997,1
4,8,8,8.4655,3.5655,0,25.567604,212.34741,52.199997,1
4,8,9,9.4655,3.2655,0,28.551426,221.93343,58.679996,1
4,8,10,10.5155,2.3655,0,29.03752,222.99045,61.199997,1
4,8,11,11.165501,1.9655,0,27.026386,221.76021,58.679996,1
4,8,12,11.5155,1.9155,0,23.557316,218.79657,54.719997,1
4,8,13,11.9655,2.0155,0,23.977188,221.34767,52.199997,1
4,8,14,12.4655,1.5155001,0,22.406927,223.69812,49.32,1
4,8,15,12.4655,1.2155,0,19.85556,224.9999,46.44,1
4,8,16,12.3655,1.4155,0,16.548256,225.8813,40.32,1
4,8,17,11.665501,2.2655,0,11.770403,246.57129,33.839996,1
4,8,18,10.9655,3.0155,0,8.311245,252.3498,24.48,1
4,8,19,9.7155,3.4655,0,5.8603754,222.5104,17.28,1
4,8,20,9.2155,3.7655,0,6.28713,203.6294,12.599999,0
4,8,21,8.7155,4.4655,0,6.297428,210.96368,12.959999,0
4,8,22,8.2655,5.0155,0,4.39436,214.9921,12.599999,0
4,8,23,8.0155,5.2655,0,4.5820518,224.9999,9.36,0
4,9,0,7.7155,5.2155,0.1,4.198285,239.0363,9.36,0
4,9,1,7.2655,4.6654997,0.3,3.6179552,275.7105,10.08,0
4,9,2,7.1654997,4.5655003,0.3,2.5455842,261.87,6.8399997,0
4,9,3,6.9154997,5.3155003,0.4,1.484318,255.96373,3.96,0
4,9,4,6.7155,5.3155003,0.4,1.835647,281.3099,4.68,0
4,9,5,6.5155,5.5155,0.8,0.8049845,243.43501,4.68,0
4,9,6,6.4655,4.9655,0.7,3.319036,40.601215,6.8399997,1
4,9,7,6.4154997,4.7155,0.3,4.1046314,52.124958,9,1
4,9,8,6.4154997,4.7655,0.5,3.096837,54.46224,8.28,1
4,9,9,6.7655,4.8155003,0.6,1.8,143.13002,8.28,1
4,9,10,6.7655,5.0655003,0.8,5.937272,194.03627,10.799999,1
4,9,11,7.8655005,5.6654997,0.8,3.2599385,276.3401,13.32,1
4,9,12,8.1655,6.0155,0.8,11.27553,343.3007,26.64,1
4,9,13,8.4155,5.4154997,0.5,15.042659,338.9624,36,1
4,9,14,8.3655,5.0655003,0.2,16.641972,321.1466,39.6,1
4,9,15,9.0655,4.8155003,0.1,20.150354,311.37842,47.88,1
4,9,16,8.4155,4.3655,0,18.775303,302.47116,46.8,1
4,9,17,8.4655,4.2155,0,17.873556,297.5972,45,1
4,9,18,7.6654997,3.8655,0,15.596767,288.85324,41.039997,1
4,9,19,6.8155003,3.1155,0.1,11.966953,276.91113,32.039997,1
4,9,20,5.9154997,2.7655,0,10.8955765,262.40546,25.199999,0
4,9,21,5.3155003,2.4654999,0,12.758432,253.61038,25.919998,0
4,9,22,5.1654997,2.3155,0,14.578888,249.77505,29.519999,0
4,9,23,5.0155,2.0155,0,14.336861,241.50446,30.599998,0
4,10,0,4.6155005,1.8655,0,13.783817,229.23648,29.519999,0
4,10,1,4.3655,1.9155,0,14.4,216.86998,31.319998,0
4,10,2,4.1155,1.9155,0,14.081477,212.47118,28.8,0
4,10,3,4.1654997,1.8655,0,14.021525,209.19739,28.44,0
4,10,4,4.1155,1.9155,0,13.202726,205.8663,27.72,0
4,10,5,4.4154997,2.0155,0,13.441071,200.37651,27,0
4,10,6,5.0655003,2.1155,0,13.450708,195.52417,27,1
4,10,7,6.4655,2.7655,0,13.138765,189.46225,27.359999,1
4,10,8,7.5655003,3.4155,0,12.6462,184.899,31.319998,1
4,10,9,8.1655,3.3655,0,12.261158,183.3664,27.359999,1
4,10,10,8.3655,3.5155,0,9.726665,177.87895,25.919998,1
4,10,11,8.4155,3.9655,0.1,7.754637,158.19853,20.519999,1
4,10,12,8.4655,4.4655,0.5,11.792404,167.66092,24.119999,1
4,10,13,9.0655,5.2155,0.3,13.797912,187.49576,28.08,1
4,10,14,9.3155,6.6155005,0.7,15.725037,195.94547,31.68,1
4,10,15,10.4655,7.2155,0.2,17.873554,198.79999,35.64,1
4,10,16,11.3155,7.8655005,0.4,18.692286,195.6423,38.16,1
4,10,17,11.165501,8.7155,0.6,18.455048,200.55612,38.519997,1
4,10,18,12.0655,9.8155,0.3,19.513195,209.8759,40.68,1
4,10,19,12.415501,10.2655,1,20.68356,211.47679,43.56,1
4,10,20,12.8155,10.665501,1.5,23.233252,220.60121,47.88,0
4,10,21,12.7155,10.1155,0.3,26.87491,219.0194,54.719997,0
4,10,22,12.4655,9.9655,0.1,27.757376,223.4235,57.239998,0
4,10,23,12.665501,9.915501,0,27.238943,225.53539,58.32,0
4,11,0,12.2655,9.8155,0.1,25.501621,228.43373,55.8,0
4,11,1,11.8655,9.8655,0.1,25.741888,222.16582,58.32,0
4,11,2,11.915501,9.3155,0.1,26.009844,221.63345,53.28,0
4,11,3,11.915501,9.1155,0,24.184391,224.39697,53.28,0
4,11,4,12.0655,9.2655,0,28.528723,227.04541,57.6,0
4,11,5,12.0155,9.3655,0,26.493652,227.20262,59.76,0
4,11,6,11.415501,8.7155,0,24.184391,224.39697,55.079998,1
4,11,7,11.2655,8.3655,0,24.946726,224.9999,52.56,1
4,11,8,12.0655,7.9655,0,24.485292,228.57643,54,1
4,11,9,13.165501,7.9154997,0,25.772078,228.96475,54,1
4,11,10,14.415501,7.5155,0,27.155552,231.45879,56.16,1
4,11,11,15.415501,6.5155,0,29.758307,235.34862,61.920002,1
4,11,12,15.915501,6.6155005,0,27.217524,232.52374,61.56,1
4,11,13,16.1655,6.7155,0,27.267473,222.32451,56.16,1
4,11,14,15.5155,6.6654997,0,28.00837,217.16455,57.96,1
4,11,15,15.915501,5.7155,0,30.378967,220.67485,60.120003,1
4,11,16,15.8655,7.3155003,0,27.841293,220.27979,61.56,1
4,11,17,15.5655,8.8155,0,20.592503,216.46933,55.079998,1
4,11,18,14.7655,8.7655,0,20.08916,216.25392,43.92,1
4,11,19,14.165501,8.7155,0,17.287498,211.37296,42.12,1
4,11,20,13.3655,9.0655,0,15.7908325,204.22774,36,0
4,11,21,13.3155,9.4655,0,16.981165,201.12479,35.28,0
4,11,22,13.4655,9.5655,0,16.92383,203.83875,35.64,0
4,11,23,13.2655,9.7155,0.1,16.434305,208.8107,35.28,0
4,12,0,12.915501,9.7155,0,17.673029,213.36638,36.719997,0
4,12,1,13.415501,10.0655,0,21.252197,218.81139,43.56,0
4,12,2,13.0155,10.0655,0,21.94524,221.00899,45,0
4,12,3,12.7655,9.8655,0,22.961115,221.18582,47.519997,0
4,12,4,12.3155,9.3655,0,24.693481,225.59058,50.76,0
4,12,5,11.3655,9.0655,0,23.1774,223.11183,50.76,0
4,12,6,11.3655,8.915501,0,20.421871,220.71075,48.239998,1
4,12,7,11.415501,8.0655,0,24.72495,227.95085,51.12,1
4,12,8,11.665501,7.1155005,0,27.80403,228.6746,56.16,1
4,12,9,11.8155,7.8655005,0,20.88,223.60289,58.32,1
4,12,10,12.6155,8.2155,0,25.63847,218.15727,55.44,1
4,12,11,14.7155,7.0155,0,28.775238,223.47928,57.239998,1
4,12,12,14.5655,8.4655,0,29.328403,221.51663,63,1
4,12,13,15.665501,8.665501,0,25.076267,219.17365,61.56,1
4,12,14,16.1155,9.6155,0,20.883102,215.88223,54.719997,1
4,12,15,16.5655,10.2655,0,21.599998,216.86998,44.639996,1
4,12,16,15.665501,10.665501,0,24.344624,218.3952,54.719997,1
4,12,17,15.2155,10.3655,0,22.86496,213.43988,50.399998,1
4,12,18,14.5155,9.9655,0,30.319178,222.594,62.639996,1
4,12,19,13.0155,8.665501,0,31.394394,229.18501,64.439995,1
4,12,20,11.8155,7.6155005,0,30.54701,224.9999,65.159996,0
4,12,21,10.8655,6.8155003,0,28.019936,222.91743,63,0
4,12,22,10.5655,6.2655,0,27.80403,221.3254,59.039997,0
4,12,23,10.165501,5.9655,0,27.295977,221.25691,57.96,0
4,13,0,10.0155,6.1155005,0,27.511158,222.87889,57.239998,0
4,13,1,9.5655,6.2155,0,24.192429,216.52895,53.639996,0
4,13,2,9.6155,6.1155005,0,24.408424,217.208,51.12,0
4,13,3,9.1155,5.9655,0,22.86496,213.43988,50.399998,0
4,13,4,8.9655,5.8655005,0,23.269482,214.91948,48.239998,0
4,13,5,8.8655,6.0655003,0,22.065973,213.6901,48.6,0
4,13,6,9.165501,6.1654997,0,22.476227,211.90807,46.44,1
4,13,7,10.0655,6.4154997,0,21.566973,213.42484,47.519997,1
4,13,8,11.0655,6.2655,0,22.415602,209.85892,46.079998,1
4,13,9,12.0155,6.4655,0.1,26.61323,203.09685,56.16,1
4,13,10,12.0655,6.6654997,0.7,32.714474,204.0265,71.64,1
4,13,11,10.8655,7.9655,3.2,31.92654,209.7448,73.079994,1
4,13,12,10.4655,6.9655,0.5,28.1169,219.80553,65.520004,1
4,13,13,9.2655,5.1654997,1.4,31.056128,235.3888,69.479996,1
4,13,14,9.915501,3.9155,0.3,32.06426,241.13293,69.84,1
4,13,15,9.0155,3.0655,0.1,25.9225,242.72331,73.799995,1
4,13,16,8.6155,2.0155,0.2,26.564486,243.43501,62.279995,1
4,13,17,8.2155,2.2154999,0,24.696104,239.32278,61.199997,1
4,13,18,7.5655003,2.1155,0,23.358423,241.46011,58.32,1
4,13,19,6.6654997,1.6155,0,21.178896,238.20113,50.399998,1
4,13,20,6.0655003,1.4655,0,19.107151,227.29063,43.92,0
4,13,21,6.0155,1.7155,0,20.390114,222.13753,42.48,0
4,13,22,5.6155005,1.5655,0,21.710716,220.29207,45,0
4,13,23,5.5655003,1.8655,0,21.479664,219.55963,46.079998,0
4,14,0,6.3155003,2.4155002,0,19.85556,224.9999,45,0
4,14,1,5.6654997,2.7655,0,16.80857,223.26433,39.6,0
4,14,2,5.4154997,2.6655,0,16.548256,225.8813,34.56,0
4,14,3,5.4655,2.5655,0,16.135872,231.34016,33.48,0
4,14,4,5.2655,2.0155,0,16.489416,233.88057,34.56,0
4,14,5,5.1654997,1.7155,0,15.484185,234.46223,34.2,0
4,14,6,5.1155005,1.4655,0,14.773164,223.02507,32.039997,1
4,14,7,6.2155,1.2155,0,17.581125,227.4896,37.079998,1
4,14,8,7.5155,1.6155,0,17.429354,218.2902,39.239998,1
4,14,9,8.7155,1.7655001,0,21.129883,224.3098,42.839996,1
4,14,10,9.4655,1.0155001,0,22.725668,220.50276,46.8,1
4,14,11,9.8155,2.2655,0,26.42753,217.8066,54.719997,1
4,14,12,9.915501,2.6655,0,26.14403,218.2902,56.519997,1
4,14,13,8.9655,2.5655,0.1,25.488914,216.38445,51.48,1
4,14,14,9.7155,3.2655,0.1,25.076267,219.17365,54,1
4,14,15,9.7155,3.9155,0.1,25.35637,218.65984,52.92,1
4,14,16,9.3155,4.1155,0.1,25.488914,216.38445,54.719997,1
4,14,17,8.0155,4.0655003,0.4,20.12461,206.56499,52.92,1
4,14,18,7.6654997,4.3655,0.1,19.05281,202.20352,42.839996,1
4,14,19,7.0655003,3.8655,0,21.09305,207.43964,45.719997,1
4,14,20,6.8155003,3.6655,0.1,19.523155,202.78244,42.48,0
4,14,21,6.6654997,3.7155,0.2,16.923828,209.29126,40.32,0
4,14,22,6.7155,3.6655,0.2,19.008547,204.62355,38.519997,0
4,14,23,6.4154997,3.0655,0.1,19.809813,199.09358,43.56,0
4,15,0,6.2155,3.2655,0.3,17.414474,209.7448,41.039997,0
4,15,1,5.6155005,3.8655,0.8,13.783817,220.76352,34.56,0
4,15,2,5.0155,3.6155,0.7,15.021105,224.02907,31.319998,0
4,15,3,4.7155,3.0655,0.1,16.563911,222.35739,34.92,0
4,15,4,4.4655,2.8155,0,13.896187,216.57312,33.48,0
4,15,5,3.7655,1.8655,0,13.004922,228.36655,28.8,0
4,15,6,3.7155,1.7155,0,13.246826,222.79738,27.359999,1
4,15,7,4.7655,1.6655,0,14.76439,224.9999,31.319998,1
4,15,8,6.0155,1.9655,0,16.923828,240.70874,32.760002,1
4,15,9,6.7655,1.5655,0,16.039202,260.9606,37.44,1
4,15,10,7.6654997,2.3155,0.1,14.404499,271.43207,37.079998,1
4,15,11,8.6155,2.6155,0.1,15.986595,277.76508,38.519997,1
4,15,12,7.6155005,2.4654999,1.2,18.678415,297.55273,41.039997,1
4,15,13,7.6654997,1.8655,0.7,19.826164,299.35767,44.28,1
4,15,14,8.915501,1.9655,0,18.58451,291.59537,43.56,1
4,15,15,8.9655,1.5155001,0,19.008547,294.62354,42.839996,1
4,15,16,8.2155,2.4155002,0.3,19.376562,305.1665,43.92,1
4,15,17,7.9655,3.5155,0.7,17.072504,312.4362,42.48,1
4,15,18,8.3155,2.8655,0.1,14.4,323.13,33.839996,1
4,15,19,7.8655005,3.5155,0,14.982228,324.78232,31.319998,1
4,15,20,6.9154997,3.5155,0,11.720751,317.4896,29.88,0
4,15,21,7.0155,4.0155,0.1,13.746156,315.0001,29.16,0
4,15,22,6.8155003,4.2655,0,12.984975,313.87677,29.519999,0
4,15,23,6.6155005,4.1654997,0,10.739832,320.44037,27,0
4,16,0,5.9655,3.8655,0,7.653705,311.18582,22.319998,0
4,16,1,5.7655,3.9655,0,6.6087217,299.35767,20.880001,0
4,16,2,5.9655,3.9155,0.1,8.404285,313.26434,18,0
4,16,3,5.0655003,3.3155,0.1,8.287822,325.6196,20.519999,0
4,16,4,3.7655,2.4654999,0,6.193674,324.46225,18,0
4,16,5,2.8655,1.6155,0.1,7.2,306.86996,13.679999,0
4,16,6,3.1655,1.9655,0,6.162207,263.29025,15.119999,1
4,16,7,5.7655,2.6655,0,8.534353,297.64587,17.28,1
4,16,8,6.6155005,2.0155,0,11.212135,317.6026,24.119999,1
4,16,9,7.6155005,1.0655,0,13.237038,315.0001,29.88,1
4,16,10,8.665501,-0.73449993,0,15.03835,312.08908,33.48,1
4,16,11,9.2155,-1.5845001,0,15.379206,302.57404,34.2,1
4,16,12,9.7155,-1.5344999,0.1,18.58451,291.59537,39.239998,1
4,16,13,9.2655,0.015500009,0.1,22.314192,280.2221,48.6,1
4,16,14,8.7155,2.0655,0.5,22.101183,282.2251,50.399998,1
4,16,15,8.6155,1.1155,0.2,21.218632,284.74362,50.76,1
4,16,16,7.8655005,1.9655,0.90000004,19.586117,287.1028,47.519997,1
4,16,17,6.9154997,2.2154999,0.4,13.0447235,297.97937,43.199997,1
4,16,18,5.3155003,1.8655,0.5,11.090103,283.13403,38.88,1
4,16,19,4.2655,0.91550004,0.3,14.345898,287.52567,35.28,1
4,16,20,3.4155,-0.18449998,0,9.346143,254.3577,29.16,0
4,16,21,3.0155,-0.18449998,0,10.587918,234.6887,21.96,0
4,16,22,3.4655,-0.084499955,0,12.768586,229.574,25.199999,0
4,16,23,3.7655,0.41550002,0,13.608762,232.52374,27,0
4,17,0,4.0655003,1.1655,0,12.879752,243.43501,27.359999,0
4,17,1,4.4154997,1.3155,0,12.313893,254.74483,26.64,0
4,17,2,3.8655,0.86550003,0,9.826088,261.57312,25.56,0
4,17,3,3.6655,0.2655,0,11.659777,261.11942,23.4,0
4,17,4,3.7655,0.06550002,0,11.5199995,270,24.84,0
4,17,5,3.6155,-0.23449999,0,9.3876505,274.39862,24.119999,0
4,17,6,4.2155,-0.23449999,0,11.298495,292.47946,23.4,1
4,17,7,5.3655005,0.16550002,0,13.896187,306.57312,27.72,1
4,17,8,6.5655003,0.5655,0,13.392774,306.25394,29.16,1
4,17,9,7.6654997,0.7155,0,16.746773,334.53668,34.2,1
4,17,10,8.0155,1.0155001,0,16.09969,349.69522,37.44,1
4,17,11,8.3155,1.2655001,0,14.830076,5.572114,36,1
4,17,12,8.0155,1.7155,0.1,14.408997,12.99463,34.2,1
4,17,13,8.3655,2.5155,0.4,12.849528,11.3098955,30.960001,1
4,17,14,8.915501,2.9655,0.5,11.525623,14.470333,28.8,1
4,17,15,8.8155,3.0655,0.3,10.24578,18.435053,25.919998,1
4,17,16,8.7655,3.0155,0.2,11.27553,16.699326,25.199999,1
4,17,17,8.5655,3.0655,0,8.0899935,32.275623,24.84,1
4,17,18,8.2155,3.2155,0,5.8048253,60.255207,17.28,1
4,17,19,7.5655003,4.5655003,0,2.5455842,98.13002,11.5199995,1
4,17,20,6.3655005,3.4155,0,5.1165614,140.71062,7.2,0
4,17,21,4.8655005,2.7155,0,4.6938252,175.60138,6.8399997,0
4,17,22,2.7155,1.8155,0,5.7599998,180,9.36,0
4,17,23,2.1655002,1.6155,0,5.4119864,176.186,9.72,0
4,18,0,3.0655,2.0655,0,6.489992,183.17976,12.599999,0
4,18,1,4.2655,1.7655001,0,8.854829,206.56499,18,0
4,18,2,4.5655003,2.1155,0,10.383987,213.6901,20.519999,0
4,18,3,4.8155003,1.9155,0,11.885453,215.13428,23.759998,0
4,18,4,5.2655,1.3155,0,13.608762,217.47626,27.359999,0
4,18,5,5.7155,1.0655,0,15.986593,215.83774,32.399998,1
4,18,6,5.8155003,2.2655,0.3,17.49615,216.6342,35.64,1
4,18,7,5.8655005,3.2655,0.2,19.171478,214.28693,38.88,1
4,18,8,6.8155003,4.2155,0.2,20.592503,216.46933,42.12,1
4,18,9,8.1155,5.3155003,0.3,21.382906,224.9999,44.28,1
4,18,10,8.8155,6.1155005,0.4,19.881649,222.06425,44.639996,1
4,18,11,10.2655,7.3155003,0.3,19.734436,218.33337,44.639996,1
4,18,12,10.915501,7.8155003,0.4,21.710716,229.70793,44.28,1
4,18,13,11.1155,8.0655,0.4,19.164717,241.99092,48.239998,1
4,18,14,11.0155,8.1155,0.2,18.532133,262.18478,38.88,1
4,18,15,10.8155,8.0155,0.2,18.359999,270,43.56,1
4,18,16,11.415501,7.7155,0.1,18.511143,283.49576,46.079998,1
4,18,17,11.0155,6.9655,0.1,18.35647,281.3099,38.88,1
4,18,18,10.5655,6.5655003,0.1,14.830076,275.5721,36.719997,1
4,18,19,9.2655,6.0155,0.2,14.332341,281.59213,30.239998,1
4,18,20,8.6155,6.0155,0.1,12.245294,268.31534,29.16,0
4,18,21,8.1655,5.8655005,0,11.659777,261.11942,25.199999,0
4,18,22,8.0155,5.7655,1.4,14.799459,274.18484,33.12,0
4,18,23,7.8155003,5.5655003,0.1,12.245294,268.31534,30.599998,0
4,19,0,7.0155,4.9154997,0.1,11.792404,282.33908,25.919998,0
4,19,1,7.3655005,4.5655003,0,11.874544,284.03625,24.84,0
4,19,2,6.7155,4.0655003,0,9.449572,287.74475,24.48,0
4,19,3,6.4655,3.9655,0,7.42159,292.83368,20.16,0
4,19,4,6.3655005,3.7155,0.2,5.904439,322.43134,15.84,0
4,19,5,5.8655005,3.3655,0.2,5.3999996,360,13.679999,1
4,19,6,5.6654997,3.1655,0.1,6.87779,6.0089183,14.04,1
4,19,7,6.1155005,2.5655,0.1,9.793058,342.8972,20.16,1
4,19,8,6.4154997,2.6655,0.2,13.684735,333.43503,28.44,1
4,19,9,7.1155005,1.8155,0.2,16.516901,339.59003,34.2,1
4,19,10,8.1155,0.7155,0.2,16.862455,343.8865,36,1
4,19,11,8.7155,0.06550002,0,15.893093,346.90808,36.719997,1
4,19,12,9.5655,-0.7845,0,16.62249,355.03033,36.36,1
4,19,13,9.915501,-1.6345,0,19.09358,357.83896,40.32,1
4,19,14,10.0155,-2.2345,0,18.416384,355.51547,40.68,1
4,19,15,9.8155,-2.3345,0,17.698677,355.33322,38.88,1
4,19,16,9.9655,-2.2845,0,17.935081,349.59235,38.16,1
4,19,17,9.415501,-2.0845,0,16.394829,351.15826,37.079998,1
4,19,18,8.7155,-1.2845,0,12.964998,358.40887,35.28,1
4,19,19,7.0655003,0.5155,0,6.924738,8.97255,26.28,1
4,19,20,4.5655003,1.1655,0,6.8399997,360,14.04,0
4,19,21,5.6654997,0.5155,0,4.3349743,4.763556,11.5199995,0
4,19,22,3.2155,0.91550004,0,4.802999,102.99462,7.92,0
4,19,23,2.3655,0.66550004,0,5.634891,116.56499,8.28,0
4,20,0,2.6155,0.9655,0,5.8603754,137.4896,8.28,0
4,20,1,3.1655,1.6655,0,4.3498964,155.55606,6.4799995,0
4,20,2,4.0655003,2.0155,0,2.2768397,161.56496,6.4799995,0
4,20,3,4.1654997,1.9655,0,2.2768397,198.43504,5.04,0
4,20,4,4.4154997,2.1155,0,2.8116899,230.19447,6.4799995,0
4,20,5,4.5155,2.4654999,0,3.096837,234.46223,6.8399997,1
4,20,6,4.9154997,2.6155,0,4.3349743,221.63345,7.92,1
4,20,7,5.8655005,2.8655,0,4.1046314,232.12495,10.08,1
4,20,8,6.7155,3.0655,0,3.096837,215.53777,10.08,1
4,20,9,7.8655005,3.4155,0,3.2399998,270,11.159999,1
4,20,10,8.0155,3.4155,0,2.1897945,260.53775,11.5199995,1
4,20,11,8.7155,3.4155,0,2.0991426,239.0363,9.36,1
4,20,12,9.7155,3.6655,0,2.7416782,293.1986,11.159999,1
4,20,13,11.0155,3.8655,0,4.379589,9.462248,14.04,1
